,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,803.4939783811569,220.49755948781967,0.21533142739313646
1,2_CWE-918,1023.9699726104736,792.5604183673859,231.40955424308777,0.225992519734871
2,3_CWE-601,1024.0101822018623,810.0359412431717,213.97424095869064,0.20895714190907339
3,4_CWE-601,1023.9637836813927,782.0317152142525,241.9320684671402,0.23627014189636378
4,5_CWE-918,1024.0322735905647,817.9185479283333,206.11372566223145,0.20127659154680233
5,6_CWE-918,1024.0322735905647,817.9185479283333,206.11372566223145,0.20127659154680233
6,7_CWE-918,1024.013162612915,817.7150982618332,206.29806435108185,0.20146036387333444
7,8_CWE-918,1024.013162612915,817.7150982618332,206.29806435108185,0.20146036387333444
8,9_CWE-918,1024.0163247585297,822.6863960027695,201.3299287557602,0.19660812419492943
9,10_CWE-918,1024.0163247585297,822.6863960027695,201.3299287557602,0.19660812419492943
10,11_CWE-918,1024.0205628871918,807.6577330827713,216.36282980442047,0.21128758312664417
11,12_CWE-918,1024.0205628871918,807.6577330827713,216.36282980442047,0.21128758312664417
12,13_CWE-918,1023.9984425902367,844.7753497362137,179.22309285402298,0.1750228178088557
13,14_CWE-918,1023.9984425902367,844.7753497362137,179.22309285402298,0.1750228178088557
14,15_CWE-918,1023.9731174111366,835.5557107329369,188.41740667819977,0.18400620433724538
15,16_CWE-918,1023.9731174111366,835.5557107329369,188.41740667819977,0.18400620433724538
16,17_CWE-918,1024.0005279183388,842.874490916729,181.1260370016098,0.1768808043193256
17,18_CWE-918,1024.0005279183388,842.874490916729,181.1260370016098,0.1768808043193256
18,19_CWE-918,1024.0142221450806,838.4118804335594,185.60234171152115,0.18124976948340207
19,20_CWE-918,1024.0142221450806,838.4118804335594,185.60234171152115,0.18124976948340207
20,21_CWE-918,1024.005768418312,837.5731425881386,186.4326258301735,0.18206208556631365
21,22_CWE-918,1024.005768418312,837.5731425881386,186.4326258301735,0.18206208556631365
22,23_CWE-918,1024.0026836395264,831.4517558217049,192.5509278178215,0.18803752264930984
23,24_CWE-918,1024.0026836395264,831.4517558217049,192.5509278178215,0.18803752264930984
24,25_CWE-918,1023.9980283379555,851.068161547184,172.92986679077148,0.16887714820257302
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,846.2108361721039,177.81275916099548,0.17364127152085365
27,28_CWE-918,1024.0235953330994,846.2108361721039,177.81275916099548,0.17364127152085365
28,29_CWE-918,1023.9807569980621,782.3050973415375,241.67565965652466,0.23601582159124698
29,30_CWE-918,1023.9807569980621,782.3050973415375,241.67565965652466,0.23601582159124698
30,31_CWE-918,1024.0037016868591,828.3177590966225,195.68594259023666,0.19109886250203958
31,32_CWE-918,1024.0037016868591,828.3177590966225,195.68594259023666,0.19109886250203958
32,33_CWE-918,1023.9730336666107,832.103434085846,191.86959958076477,0.18737759030013132
33,34_CWE-918,1023.9730336666107,832.103434085846,191.86959958076477,0.18737759030013132
34,35_CWE-918,1024.006452202797,829.998798429966,194.00765377283096,0.18945940560773847
35,36_CWE-918,1024.006452202797,829.998798429966,194.00765377283096,0.18945940560773847
36,37_CWE-918,1023.9901278614998,849.4288036823273,174.56132417917252,0.17047168662038398
37,38_CWE-918,1023.9901278614998,849.4288036823273,174.56132417917252,0.17047168662038398
38,39_CWE-918,1023.9935569763184,842.9107758402824,181.08278113603592,0.1768397661316767
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,837.5751332640648,186.44839495420456,0.18207432721649663
41,42_CWE-918,1024.0235282182693,837.5751332640648,186.44839495420456,0.18207432721649663
42,43_CWE-918,1024.0160339474678,845.3987945318222,178.6172394156456,0.1744281666441257
43,44_CWE-918,1024.0160339474678,845.3987945318222,178.6172394156456,0.1744281666441257
44,45_CWE-918,1023.9902629256248,849.0993073582649,174.89095556735992,0.17079357284871244
