,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1023.9730336666107,819.5429791808128,204.43005448579788,0.19964398257030375
33,34_CWE-918,1023.9730336666107,819.5429791808128,204.43005448579788,0.19964398257030375
34,35_CWE-918,1024.006452202797,822.2900158166885,201.7164363861084,0.19698746619436333
35,36_CWE-918,1024.006452202797,822.2900158166885,201.7164363861084,0.19698746619436333
36,37_CWE-918,1023.9901278614998,831.774440407753,192.2156874537468,0.18771244196969936
37,38_CWE-918,1023.9901278614998,831.774440407753,192.2156874537468,0.18771244196969936
38,39_CWE-918,1023.9935569763184,832.1230638027191,191.87049317359924,0.1873747074543718
39,40_CWE-918,1023.9935569763184,832.1230638027191,191.87049317359924,0.1873747074543718
40,41_CWE-918,1024.0235282182693,822.9937907457352,201.02973747253418,0.19631359234715254
41,42_CWE-918,1024.0235282182693,822.9937907457352,201.02973747253418,0.19631359234715254
42,43_CWE-918,1024.0160339474678,824.7292678356171,199.28676611185074,0.19461293525221715
43,44_CWE-918,1024.0160339474678,824.7292678356171,199.28676611185074,0.19461293525221715
44,45_CWE-918,1023.9902629256248,828.4809002876282,195.50936263799667,0.19092892746793338
45,46_CWE-918,1023.9902629256248,828.4809002876282,195.50936263799667,0.19092892746793338
46,47_CWE-918,1024.011982858181,836.2315892577171,187.78039360046387,0.183377144744282
47,48_CWE-918,1024.011982858181,836.2315892577171,187.78039360046387,0.183377144744282
48,49_CWE-918,1023.9985227584839,834.9004150032997,189.09810775518417,0.18466638725784967
49,50_CWE-918,1023.9985227584839,834.9004150032997,189.09810775518417,0.18466638725784967
50,51_CWE-918,1023.994854748249,849.9846838116646,174.01017093658447,0.16993266140908997
51,52_CWE-918,1023.994854748249,849.9846838116646,174.01017093658447,0.16993266140908997
52,53_CWE-918,1024.0187601447105,822.3974287509918,201.62133139371872,0.19689222428427613
53,54_CWE-918,1024.0187601447105,822.3974287509918,201.62133139371872,0.19689222428427613
54,55_CWE-918,1024.0256428718567,835.3908080458641,188.63483482599258,0.1842090929451439
55,56_CWE-918,1024.0256428718567,835.3908080458641,188.63483482599258,0.1842090929451439
56,57_CWE-918,1023.9768413901329,812.4753389954567,211.5015023946762,0.20654910721178565
57,58_CWE-918,1023.9768413901329,812.4753389954567,211.5015023946762,0.20654910721178565
58,59_CWE-918,1024.010804772377,827.8315538764,196.17925089597702,0.1915792782475424
59,60_CWE-918,1024.010804772377,827.8315538764,196.17925089597702,0.1915792782475424
60,61_CWE-918,1024.0348529815674,792.6854963302612,231.34935665130615,0.22591941668558663
61,62_CWE-918,1024.0348529815674,792.6854963302612,231.34935665130615,0.22591941668558663
62,63_CWE-863,1024.057991027832,802.9736604690552,221.08433055877686,0.21589044028344306
63,64_CWE-863,1023.9933891296387,799.9069464206696,224.08644270896912,0.2188358294963558
64,65_CWE-863,1023.9591674804688,800.5485402941704,223.41062718629837,0.21818314077505416
65,66_CWE-203,1024.0122294425964,807.1463149785995,216.8659144639969,0.21178059033732843
66,67_CWE-203,1024.0039291381836,811.2200078964233,212.78392124176025,0.20779600076421803
67,68_CWE-601,1024.0223121643066,787.9635548591614,236.05875730514526,0.23052110730500286
68,69_CWE-93,1023.969539642334,780.644791841507,243.32474780082703,0.23762889263856307
69,70_CWE-93,1024.03466796875,798.0245628356934,226.01010513305664,0.22070552121185968
70,71_CWE-93,1024.0260200500488,784.9269897937775,239.09903025627136,0.23348921372582457
71,72_CWE-93,1023.9821033477783,795.7705388069153,228.21156454086304,0.22286675108359272
72,73_CWE-93,1024.0178833007812,787.9580912590027,236.05979204177856,0.2305231147730274
73,74_CWE-79,1023.9987571835518,815.4967465996742,208.50201058387756,0.2036154918364843
74,75_CWE-918,1024.0073128938675,832.8653799891472,191.1419329047203,0.18666071081518837
75,76_CWE-284,1024.0073128938675,832.8653799891472,191.1419329047203,0.18666071081518837
76,77_CWE-918,1023.9726362228394,788.1819351911545,235.79070103168488,0.23027050986582373
77,78_CWE-116,1024.0300661921501,792.6878054141998,231.3422607779503,0.2259135433769002
78,79_CWE-918,1023.9740669727325,794.904018163681,229.0700488090515,0.22370688496660085
79,80_CWE-601,1023.9682959914207,798.0788478851318,225.8894481062889,0.2206019942127012
80,81_CWE-264,1024.0167368650436,803.8473461270332,220.1693907380104,0.21500565646226033
81,82_CWE-78,1024.0120067596436,787.5957984924316,236.4162082672119,0.23087249632484397
82,83_CWE-22,1024.0120067596436,787.5957984924316,236.4162082672119,0.23087249632484397
83,84_CWE-352,1024.010708630085,804.4170644879341,219.59364414215088,0.21444467552094437
84,85_CWE-290,1023.9273729324341,811.8599922657013,212.0673806667328,0.2071117408057871
85,86_CWE-835,1023.935438990593,809.382984161377,214.552454829216,0.20953709253458813
86,87_CWE-444,1024.0167549848557,814.8472325205803,209.16952246427536,0.20426376955850573
87,88_CWE-79,1024.0099136829376,815.6083517074585,208.40156197547913,0.20351518006885833
88,89_CWE-22,1024.05366897583,774.1357197761536,249.9179491996765,0.2440477064543139
89,90_CWE-22,1024.05366897583,774.1357197761536,249.9179491996765,0.2440477064543139
90,91_CWE-918,1024.05366897583,774.1357197761536,249.9179491996765,0.2440477064543139
91,92_CWE-22,1023.9758644104004,810.523188829422,213.4526755809784,0.20845479175808823
92,93_CWE-22,1023.9758644104004,810.523188829422,213.4526755809784,0.20845479175808823
93,94_CWE-918,1023.9758644104004,810.523188829422,213.4526755809784,0.20845479175808823
94,95_CWE-79,1023.9840289354324,806.9719259142876,217.01210302114487,0.21192918726159998
95,96_CWE-918,1023.9989653229713,818.1665915250778,205.83237379789352,0.20100838064125737
96,97_CWE-918,1023.9989653229713,818.1665915250778,205.83237379789352,0.20100838064125737
97,98_CWE-918,1024.007928967476,812.3908849954605,211.61704397201538,0.20665566934173288
98,99_CWE-918,1024.007928967476,812.3908849954605,211.61704397201538,0.20665566934173288
99,100_CWE-918,1023.9746298193932,811.8612342476845,212.11339557170868,0.2071471200503482
