,case_name,before,after,decrease,decrease_rate
22,23_CWE-918,1024.0026836395264,806.7616906762123,217.24099296331406,0.21214885120339014
23,24_CWE-918,1024.0026836395264,806.7616906762123,217.24099296331406,0.21214885120339014
24,25_CWE-918,1023.9980283379555,830.9869486689568,193.01107966899872,0.18848774541321506
25,26_CWE-918,1023.9980283379555,830.9869486689568,193.01107966899872,0.18848774541321506
26,27_CWE-918,1024.0235953330994,820.2386286258698,203.78496670722961,0.19900417103274018
27,28_CWE-918,1024.0235953330994,820.2386286258698,203.78496670722961,0.19900417103274018
28,29_CWE-918,1023.9807569980621,777.9514240026474,246.02933299541473,0.24026753560944147
29,30_CWE-918,1023.9807569980621,777.9514240026474,246.02933299541473,0.24026753560944147
30,31_CWE-918,1024.0037016868591,822.1687995791435,201.8349021077156,0.19710368407382656
31,32_CWE-918,1024.0037016868591,822.1687995791435,201.8349021077156,0.19710368407382656
32,33_CWE-918,1023.9730336666107,814.1794414520264,209.79359221458435,0.20488195032183806
33,34_CWE-918,1023.9730336666107,814.1794414520264,209.79359221458435,0.20488195032183806
34,35_CWE-918,1024.006452202797,815.3833504915237,208.6231017112732,0.20373221405245298
35,36_CWE-918,1024.006452202797,815.3833504915237,208.6231017112732,0.20373221405245298
36,37_CWE-918,1023.9901278614998,829.9282730817795,194.0618547797203,0.18951535713044318
37,38_CWE-918,1023.9901278614998,829.9282730817795,194.0618547797203,0.18951535713044318
38,39_CWE-918,1023.9935569763184,823.3858184218407,200.6077385544777,0.19590722733338164
39,40_CWE-918,1023.9935569763184,823.3858184218407,200.6077385544777,0.19590722733338164
40,41_CWE-918,1024.0235282182693,820.0789418816566,203.9445863366127,0.19916005903835265
41,42_CWE-918,1024.0235282182693,820.0789418816566,203.9445863366127,0.19916005903835265
42,43_CWE-918,1024.0160339474678,821.6115084290504,202.40452551841736,0.19765757449926877
43,44_CWE-918,1024.0160339474678,821.6115084290504,202.40452551841736,0.19765757449926877
44,45_CWE-918,1023.9902629256248,835.9542327523232,188.0360301733017,0.18363068183487136
45,46_CWE-918,1023.9902629256248,835.9542327523232,188.0360301733017,0.18363068183487136
46,47_CWE-918,1024.011982858181,824.0562880635262,199.95569479465485,0.19526694818213608
47,48_CWE-918,1024.011982858181,824.0562880635262,199.95569479465485,0.19526694818213608
48,49_CWE-918,1023.9985227584839,828.9081245660782,195.0903981924057,0.19051824182994345
49,50_CWE-918,1023.9985227584839,828.9081245660782,195.0903981924057,0.19051824182994345
50,51_CWE-918,1023.994854748249,841.7148857712746,182.2799689769745,0.17800867663713832
51,52_CWE-918,1023.994854748249,841.7148857712746,182.2799689769745,0.17800867663713832
52,53_CWE-918,1024.0187601447105,818.3397117257118,205.67904841899872,0.20085476597121416
53,54_CWE-918,1024.0187601447105,818.3397117257118,205.67904841899872,0.20085476597121416
54,55_CWE-918,1024.0256428718567,832.634732067585,191.3909108042717,0.18690050599467434
55,56_CWE-918,1024.0256428718567,832.634732067585,191.3909108042717,0.18690050599467434
56,57_CWE-918,1023.9768413901329,791.8847284317017,232.09211295843124,0.22665758011025627
57,58_CWE-918,1023.9768413901329,791.8847284317017,232.09211295843124,0.22665758011025627
58,59_CWE-918,1024.010804772377,831.6725293397903,192.33827543258667,0.18782836522446725
59,60_CWE-918,1024.010804772377,831.6725293397903,192.33827543258667,0.18782836522446725
60,61_CWE-918,1024.0348529815674,752.0890345573425,271.94581842422485,0.2655630495704621
61,62_CWE-918,1024.0348529815674,752.0890345573425,271.94581842422485,0.2655630495704621
62,63_CWE-863,1024.057991027832,761.1098390817642,262.9481519460678,0.2567707632281162
63,64_CWE-863,1023.9933891296387,766.4407684803009,257.55262064933777,0.2515178548840527
64,65_CWE-863,1023.9591674804688,774.596354842186,249.36281263828278,0.24352808252291874
65,66_CWE-203,1024.0122294425964,783.0285164117813,240.98371303081512,0.23533284671999521
66,67_CWE-203,1024.0039291381836,781.7264918088913,242.2774373292923,0.23659815205318252
67,68_CWE-601,1024.0223121643066,755.7678289413452,268.2544832229614,0.2619615608335684
68,69_CWE-93,1023.969539642334,743.3448054790497,280.6247341632843,0.2740557441399133
69,70_CWE-93,1024.03466796875,753.636914730072,270.397753238678,0.26405136632242376
70,71_CWE-93,1024.0260200500488,744.8746254444122,279.1513946056366,0.27260185692546485
71,72_CWE-93,1023.9821033477783,746.333624124527,277.64847922325134,0.27114583186123586
72,73_CWE-93,1024.0178833007812,740.3427299261093,283.67515337467194,0.2770216790162726
73,74_CWE-79,1023.9987571835518,791.3519438505173,232.64681333303452,0.22719442938867998
74,75_CWE-918,1024.0073128938675,827.4411259293556,196.56618696451187,0.1919577960913301
75,76_CWE-284,1024.0073128938675,827.4411259293556,196.56618696451187,0.1919577960913301
76,77_CWE-918,1023.9726362228394,764.1052641868591,259.8673720359802,0.2537835122182184
77,78_CWE-116,1024.0300661921501,767.0408702492714,256.9891959428787,0.25095864313680905
78,79_CWE-918,1023.9740669727325,747.4189738035202,276.55509316921234,0.27008017301338233
79,80_CWE-601,1023.9682959914207,783.0955239534378,240.87277203798294,0.2352345995290474
80,81_CWE-264,1024.0167368650436,778.8923532962799,245.12438356876373,0.23937536833547768
81,82_CWE-78,1024.0120067596436,761.1857614517212,262.82624530792236,0.2566632457168181
82,83_CWE-22,1024.0120067596436,761.1857614517212,262.82624530792236,0.2566632457168181
83,84_CWE-352,1024.010708630085,764.5978896617889,259.41281896829605,0.25333018178622063
84,85_CWE-290,1023.9273729324341,779.0114194154739,244.91595351696014,0.23919270056775932
85,86_CWE-835,1023.935438990593,756.2855177521706,267.6499212384224,0.26139335650133827
86,87_CWE-444,1024.0167549848557,790.5788431167603,233.4379118680954,0.2279629808123088
87,88_CWE-79,1024.0099136829376,792.6163474321365,231.3935662508011,0.22596809186990652
88,89_CWE-22,1024.05366897583,745.8084635734558,278.24520540237427,0.27170959279961476
89,90_CWE-22,1024.05366897583,745.8084635734558,278.24520540237427,0.27170959279961476
90,91_CWE-918,1024.05366897583,745.8084635734558,278.24520540237427,0.27170959279961476
91,92_CWE-22,1023.9758644104004,765.519914150238,258.45595026016235,0.25240433807390555
92,93_CWE-22,1023.9758644104004,765.519914150238,258.45595026016235,0.25240433807390555
93,94_CWE-918,1023.9758644104004,765.519914150238,258.45595026016235,0.25240433807390555
94,95_CWE-79,1023.9840289354324,770.9717321395874,253.01229679584503,0.24708617482919626
95,96_CWE-918,1023.9989653229713,800.3719488978386,223.62701642513275,0.21838597889071143
96,97_CWE-918,0.0,0.0,0.0,0.0
97,98_CWE-918,1024.007928967476,805.2241067290306,218.78382223844528,0.21365442205027516
98,99_CWE-918,1024.007928967476,805.2241067290306,218.78382223844528,0.21365442205027516
99,100_CWE-918,1023.9746298193932,795.1066331863403,228.86799663305283,0.2235094405350845
