,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,777.298507630825,246.69303023815155,0.24091315320001874
1,2_CWE-918,1023.9699726104736,772.3612744808197,251.60869812965393,0.24571882463331557
2,3_CWE-601,1024.0101822018623,778.7628345489502,245.24734765291214,0.2394969814905285
3,4_CWE-601,1023.9637836813927,756.0767850875854,267.8869985938072,0.2616176498261393
4,5_CWE-918,1024.0322735905647,791.2128264307976,232.81944715976715,0.22735557576074458
5,6_CWE-918,1024.0322735905647,791.2128264307976,232.81944715976715,0.22735557576074458
6,7_CWE-918,1024.013162612915,785.5613628029823,238.4517998099327,0.23286009254167112
7,8_CWE-918,1024.013162612915,785.5613628029823,238.4517998099327,0.23286009254167112
8,9_CWE-918,1024.0163247585297,787.4302769899368,236.58604776859283,0.23103737904215688
9,10_CWE-918,1024.0163247585297,787.4302769899368,236.58604776859283,0.23103737904215688
10,11_CWE-918,1024.0205628871918,779.9387254118919,244.08183747529984,0.23835638298816897
11,12_CWE-918,1024.0205628871918,779.9387254118919,244.08183747529984,0.23835638298816897
12,13_CWE-918,1023.9984425902367,796.6739975214005,227.3244450688362,0.22199686602433866
13,14_CWE-918,1023.9984425902367,796.6739975214005,227.3244450688362,0.22199686602433866
14,15_CWE-918,1023.9731174111366,782.0151193737984,241.95799803733826,0.23629331075513912
15,16_CWE-918,1023.9731174111366,782.0151193737984,241.95799803733826,0.23629331075513912
16,17_CWE-918,1024.0005279183388,804.810174703598,219.19035321474075,0.2140529689572783
17,18_CWE-918,1024.0005279183388,804.810174703598,219.19035321474075,0.2140529689572783
18,19_CWE-918,1024.0142221450806,797.0309334993362,226.98328864574432,0.22166028921968012
19,20_CWE-918,1024.0142221450806,797.0309334993362,226.98328864574432,0.22166028921968012
20,21_CWE-918,1024.005768418312,805.2370888590813,218.7686795592308,0.21364008515024555
21,22_CWE-918,1024.005768418312,805.2370888590813,218.7686795592308,0.21364008515024555
22,23_CWE-918,1024.0026836395264,779.2518892288208,244.75079441070557,0.2390138212732104
23,24_CWE-918,1024.0026836395264,779.2518892288208,244.75079441070557,0.2390138212732104
24,25_CWE-918,1023.9980283379555,815.1167253255844,208.88130301237106,0.2039860402381877
25,26_CWE-918,1023.9980283379555,815.1167253255844,208.88130301237106,0.2039860402381877
26,27_CWE-918,1024.0235953330994,814.0224150419235,210.00118029117584,0.20507455223516177
27,28_CWE-918,1024.0235953330994,814.0224150419235,210.00118029117584,0.20507455223516177
28,29_CWE-918,1023.9807569980621,766.0902390480042,257.890517950058,0.2518509417170093
29,30_CWE-918,1023.9807569980621,766.0902390480042,257.890517950058,0.2518509417170093
30,31_CWE-918,1024.0037016868591,799.4796609282494,224.52404075860977,0.21926096594059905
31,32_CWE-918,1024.0037016868591,799.4796609282494,224.52404075860977,0.21926096594059905
32,33_CWE-918,1023.9730336666107,780.8780567646027,243.09497690200806,0.2374036902432295
33,34_CWE-918,1023.9730336666107,780.8780567646027,243.09497690200806,0.2374036902432295
34,35_CWE-918,1024.006452202797,778.4190139770508,245.58743822574615,0.2398299714786459
35,36_CWE-918,1024.006452202797,778.4190139770508,245.58743822574615,0.2398299714786459
36,37_CWE-918,1023.9901278614998,807.7125210762024,216.2776067852974,0.21121063660737763
37,38_CWE-918,1023.9901278614998,807.7125210762024,216.2776067852974,0.21121063660737763
38,39_CWE-918,1023.9935569763184,805.6597782969475,218.33377867937088,0.21321792231200556
39,40_CWE-918,1023.9935569763184,805.6597782969475,218.33377867937088,0.21321792231200556
40,41_CWE-918,1024.0235282182693,796.2767949104309,227.74673330783844,0.22240380912350924
41,42_CWE-918,1024.0235282182693,796.2767949104309,227.74673330783844,0.22240380912350924
42,43_CWE-918,1024.0160339474678,804.2751166820526,219.7409172654152,0.21458737947523968
43,44_CWE-918,1024.0160339474678,804.2751166820526,219.7409172654152,0.21458737947523968
44,45_CWE-918,1023.9902629256248,809.8138173222542,214.17644560337067,0.20915867402044513
45,46_CWE-918,1023.9902629256248,809.8138173222542,214.17644560337067,0.20915867402044513
46,47_CWE-918,1024.011982858181,803.5347006917,220.47728216648102,0.21530732633723065
47,48_CWE-918,1024.011982858181,803.5347006917,220.47728216648102,0.21530732633723065
48,49_CWE-918,1023.9985227584839,806.9615405201912,217.0369822382927,0.21195048373080724
49,50_CWE-918,1023.9985227584839,806.9615405201912,217.0369822382927,0.21195048373080724
50,51_CWE-918,1023.994854748249,827.2167710661888,196.77808368206024,0.1921670629198996
51,52_CWE-918,1023.994854748249,827.2167710661888,196.77808368206024,0.1921670629198996
52,53_CWE-918,1024.0187601447105,795.4283292293549,228.59043091535568,0.22322875303871595
53,54_CWE-918,1024.0187601447105,795.4283292293549,228.59043091535568,0.22322875303871595
54,55_CWE-918,1024.0256428718567,806.7580124735832,217.26763039827347,0.21217010717519857
55,56_CWE-918,1024.0256428718567,806.7580124735832,217.26763039827347,0.21217010717519857
56,57_CWE-918,1023.9768413901329,781.7182203531265,242.25862103700638,0.2365860351959917
57,58_CWE-918,1023.9768413901329,781.7182203531265,242.25862103700638,0.2365860351959917
58,59_CWE-918,1024.010804772377,806.1431596279144,217.86764514446259,0.21275912727589966
59,60_CWE-918,1024.010804772377,806.1431596279144,217.86764514446259,0.21275912727589966
60,61_CWE-918,1024.0348529815674,762.4901880025864,261.544664978981,0.2554060188649544
61,62_CWE-918,1024.0348529815674,762.4901880025864,261.544664978981,0.2554060188649544
62,63_CWE-863,1024.057991027832,774.390331029892,249.66765999794006,0.24380226724011234
63,64_CWE-863,1023.9933891296387,772.6405968666077,251.352792263031,0.24546329588775254
64,65_CWE-863,1023.9591674804688,776.9559755921364,247.00319188833237,0.24122367349481616
65,66_CWE-203,1024.0122294425964,783.7900783419609,240.22215110063553,0.23458914277947282
66,67_CWE-203,1024.0039291381836,783.5158106088638,240.48811852931976,0.23485077711734761
67,68_CWE-601,1024.0223121643066,758.456015586853,265.5662965774536,0.25933643576200016
68,69_CWE-93,1023.969539642334,753.5558423995972,270.4136972427368,0.26408373176529315
69,70_CWE-93,1024.03466796875,761.2431726455688,262.79149532318115,0.2566236315460373
70,71_CWE-93,1024.0260200500488,751.816628575325,272.2093914747238,0.2658227292519576
71,72_CWE-93,1023.9821033477783,752.8726890087128,271.10941433906555,0.2647599147023254
72,73_CWE-93,1024.0178833007812,752.9636243581772,271.05425894260406,0.26469680204109114
73,74_CWE-79,1023.9987571835518,796.0539433956146,227.94481378793716,0.22260262738490613
74,75_CWE-918,1024.0073128938675,816.8736847639084,207.1336281299591,0.20227748915639562
75,76_CWE-284,1024.0073128938675,816.8736847639084,207.1336281299591,0.20227748915639562
76,77_CWE-918,1023.9726362228394,761.7465190887451,262.22611713409424,0.25608703578386244
77,78_CWE-116,1024.0300661921501,770.9820147156715,253.04805147647858,0.24710998224635755
78,79_CWE-918,1023.9740669727325,765.5164134502411,258.45765352249146,0.2524064445172848
79,80_CWE-601,1023.9682959914207,766.1125292181969,257.8557667732239,0.2518200688269984
80,81_CWE-264,1024.0167368650436,778.8098571300507,245.20687973499298,0.23945592968106838
81,82_CWE-78,1024.0120067596436,767.286994934082,256.7250118255615,0.25070507975578854
82,83_CWE-22,1024.0120067596436,767.286994934082,256.7250118255615,0.25070507975578854
83,84_CWE-352,1024.010708630085,778.6949445009232,245.31576412916183,0.23956367063518672
84,85_CWE-290,1023.9273729324341,776.0970147848129,247.83035814762115,0.24203900071335893
85,86_CWE-835,1023.935438990593,767.8859733343124,256.0494656562805,0.2500640723097708
86,87_CWE-444,1024.0167549848557,795.2564747929573,228.76028019189835,0.22339505587023478
87,88_CWE-79,1024.0099136829376,788.2015457749367,235.80836790800095,0.23027937987425956
88,89_CWE-22,1024.05366897583,747.1304726600647,276.9231963157654,0.2704186359614531
89,90_CWE-22,1024.05366897583,747.1304726600647,276.9231963157654,0.2704186359614531
90,91_CWE-918,1024.05366897583,747.1304726600647,276.9231963157654,0.2704186359614531
91,92_CWE-22,1023.9758644104004,779.4777808189392,244.49808359146118,0.23877328762259628
92,93_CWE-22,1023.9758644104004,779.4777808189392,244.49808359146118,0.23877328762259628
93,94_CWE-918,1023.9758644104004,779.4777808189392,244.49808359146118,0.23877328762259628
94,95_CWE-79,1023.9840289354324,780.5026694536209,243.48135948181152,0.23777847368864022
95,96_CWE-918,1023.9989653229713,793.2356349825859,230.76333034038544,0.2253550424903039
96,97_CWE-918,1023.9989653229713,793.2356349825859,230.76333034038544,0.2253550424903039
97,98_CWE-918,1024.007928967476,787.1200606822968,236.88786828517914,0.23133401762234115
98,99_CWE-918,1024.007928967476,787.1200606822968,236.88786828517914,0.23133401762234115
99,100_CWE-918,1023.9746298193932,786.3413535356522,237.633276283741,0.23206949602418797
