,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,787.1894157528877,236.80212211608887,0.2312539834156213
1,2_CWE-918,1023.9699726104736,787.6112258434296,236.35874676704407,0.23082585729001334
2,3_CWE-601,1024.0101822018623,808.155063688755,215.8551185131073,0.21079391813172024
3,4_CWE-601,1023.9637836813927,777.0323991775513,246.9313845038414,0.24115245913880323
4,5_CWE-918,1024.0322735905647,805.6017289161682,218.43054467439651,0.21330435603217213
5,6_CWE-918,1024.0322735905647,805.6017289161682,218.43054467439651,0.21330435603217213
6,7_CWE-918,1024.013162612915,791.4481798410416,232.56498277187347,0.2271113216732985
7,8_CWE-918,1024.013162612915,791.4481798410416,232.56498277187347,0.2271113216732985
8,9_CWE-918,1024.0163247585297,801.8052408695221,222.21108388900757,0.21699955217159894
9,10_CWE-918,1024.0163247585297,801.8052408695221,222.21108388900757,0.21699955217159894
10,11_CWE-918,1024.0205628871918,794.6937227845192,229.32684010267258,0.22394749521053875
11,12_CWE-918,1024.0205628871918,794.6937227845192,229.32684010267258,0.22394749521053875
12,13_CWE-918,1023.9984425902367,824.6331031322479,199.36533945798874,0.19469301042459378
13,14_CWE-918,1023.9984425902367,824.6331031322479,199.36533945798874,0.19469301042459378
14,15_CWE-918,1023.9731174111366,815.2363787889481,208.73673862218857,0.20384982288395218
15,16_CWE-918,1023.9731174111366,815.2363787889481,208.73673862218857,0.20384982288395218
16,17_CWE-918,1024.0005279183388,823.0240297913551,200.97649812698364,0.1962660102681226
17,18_CWE-918,1024.0005279183388,823.0240297913551,200.97649812698364,0.1962660102681226
18,19_CWE-918,1024.0142221450806,825.6516649127007,198.3625572323799,0.1937107443848336
19,20_CWE-918,1024.0142221450806,825.6516649127007,198.3625572323799,0.1937107443848336
20,21_CWE-918,1024.005768418312,816.7615739703178,207.24419444799423,0.20238576855685625
21,22_CWE-918,1024.005768418312,816.7615739703178,207.24419444799423,0.20238576855685625
22,23_CWE-918,1024.0026836395264,816.392461180687,207.61022245883942,0.2027438265307547
23,24_CWE-918,1024.0026836395264,816.392461180687,207.61022245883942,0.2027438265307547
24,25_CWE-918,1023.9980283379555,826.9482717514038,197.04975658655167,0.1924317734345464
25,26_CWE-918,1023.9980283379555,826.9482717514038,197.04975658655167,0.1924317734345464
26,27_CWE-918,1024.0235953330994,827.7707406282425,196.25285470485687,0.19164876239108417
27,28_CWE-918,1024.0235953330994,827.7707406282425,196.25285470485687,0.19164876239108417
28,29_CWE-918,1023.9807569980621,785.3209648132324,238.6597921848297,0.23307058316651685
29,30_CWE-918,1023.9807569980621,785.3209648132324,238.6597921848297,0.23307058316651685
30,31_CWE-918,1024.0037016868591,827.4505352377892,196.55316644906998,0.19194575774021572
31,32_CWE-918,1024.0037016868591,827.4505352377892,196.55316644906998,0.19194575774021572
32,33_CWE-918,1023.9730336666107,814.3194590806961,209.6535745859146,0.20474521075539814
33,34_CWE-918,1023.9730336666107,814.3194590806961,209.6535745859146,0.20474521075539814
34,35_CWE-918,1024.006452202797,818.6583265066147,205.34812569618225,0.20053401543949897
35,36_CWE-918,1024.006452202797,818.6583265066147,205.34812569618225,0.20053401543949897
36,37_CWE-918,1023.9901278614998,827.0322297215462,196.9578981399536,0.1923435517403672
37,38_CWE-918,1023.9901278614998,827.0322297215462,196.9578981399536,0.1923435517403672
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,833.4821192026138,190.51143777370453,0.18604749656458086
40,41_CWE-918,1024.0235282182693,817.7681278586388,206.25540035963058,0.20141666150825735
41,42_CWE-918,1024.0235282182693,817.7681278586388,206.25540035963058,0.20141666150825735
42,43_CWE-918,1024.0160339474678,826.8107457756996,197.2052881717682,0.19258027377907722
43,44_CWE-918,1024.0160339474678,826.8107457756996,197.2052881717682,0.19258027377907722
44,45_CWE-918,1023.9902629256248,827.451112985611,196.53914994001389,0.19193458869275307
45,46_CWE-918,1023.9902629256248,827.451112985611,196.53914994001389,0.19193458869275307
46,47_CWE-918,1024.011982858181,830.9464585781097,193.06552428007126,0.188538344777172
47,48_CWE-918,1024.011982858181,830.9464585781097,193.06552428007126,0.188538344777172
48,49_CWE-918,1023.9985227584839,821.5096090435982,202.4889137148857,0.197743365067963
49,50_CWE-918,1023.9985227584839,821.5096090435982,202.4889137148857,0.197743365067963
50,51_CWE-918,1023.994854748249,838.6916152834892,185.30323946475983,0.1809611040578099
51,52_CWE-918,1023.994854748249,838.6916152834892,185.30323946475983,0.1809611040578099
52,53_CWE-918,1024.0187601447105,817.4549887180328,206.5637714266777,0.201718737455051
53,54_CWE-918,1024.0187601447105,817.4549887180328,206.5637714266777,0.201718737455051
