,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,789.6370903253555,234.35444754362106,0.22886365646276224
1,2_CWE-918,1023.9699726104736,788.7649283409119,235.20504426956177,0.22969916165601825
2,3_CWE-601,1024.0101822018623,801.0796357989311,222.9305464029312,0.21770344697508592
3,4_CWE-601,1023.9637836813927,777.3380542993546,246.62572938203812,0.24085395725165212
4,5_CWE-918,1024.0322735905647,808.7223891019821,215.3098844885826,0.21025693236565826
5,6_CWE-918,1024.0322735905647,808.7223891019821,215.3098844885826,0.21025693236565826
6,7_CWE-918,1024.013162612915,810.247957110405,213.76520550251007,0.2087524001713589
7,8_CWE-918,1024.013162612915,810.247957110405,213.76520550251007,0.2087524001713589
8,9_CWE-918,1024.0163247585297,811.70127338171,212.3150513768196,0.20733561198537045
9,10_CWE-918,1024.0163247585297,811.70127338171,212.3150513768196,0.20733561198537045
10,11_CWE-918,1024.0205628871918,806.9540486335754,217.06651425361633,0.21197476117237776
11,12_CWE-918,1024.0205628871918,806.9540486335754,217.06651425361633,0.21197476117237776
12,13_CWE-918,1023.9984425902367,842.0948622226715,181.90358036756516,0.17764048537753072
13,14_CWE-918,1023.9984425902367,842.0948622226715,181.90358036756516,0.17764048537753072
14,15_CWE-918,1023.9731174111366,828.0042381286621,195.96887928247452,0.19138088290631444
15,16_CWE-918,1023.9731174111366,828.0042381286621,195.96887928247452,0.19138088290631444
16,17_CWE-918,1024.0005279183388,826.3639387488365,197.63658916950226,0.1930043821083491
17,18_CWE-918,1024.0005279183388,826.3639387488365,197.63658916950226,0.1930043821083491
18,19_CWE-918,1024.0142221450806,834.5796781182289,189.43454402685165,0.18499210258040039
19,20_CWE-918,1024.0142221450806,834.5796781182289,189.43454402685165,0.18499210258040039
20,21_CWE-918,1024.005768418312,821.5073056221008,202.49846279621124,0.1977512910976977
21,22_CWE-918,1024.005768418312,821.5073056221008,202.49846279621124,0.1977512910976977
22,23_CWE-918,1024.0026836395264,828.5240430235863,195.4786406159401,0.19089660968579383
