,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,794.7305083870888,229.26102948188782,0.2238895742820314
1,2_CWE-918,1023.9699726104736,812.2997353076935,211.67023730278015,0.2067152777567836
2,3_CWE-601,1024.0101822018623,801.4498895406723,222.56029266119003,0.21734187465073165
3,4_CWE-601,1023.9637836813927,781.3979493975639,242.56583428382874,0.23688907571686474
4,5_CWE-918,1024.0322735905647,832.1665259599686,191.86574763059616,0.187362989017775
5,6_CWE-918,1024.0322735905647,832.1665259599686,191.86574763059616,0.187362989017775
6,7_CWE-918,1024.013162612915,827.5418419837952,196.47132062911987,0.19186405780936974
7,8_CWE-918,1024.013162612915,827.5418419837952,196.47132062911987,0.19186405780936974
8,9_CWE-918,1024.0163247585297,839.9592534303665,184.05707132816315,0.17974036827153622
9,10_CWE-918,1024.0163247585297,839.9592534303665,184.05707132816315,0.17974036827153622
10,11_CWE-918,1024.0205628871918,812.2612521648407,211.75931072235107,0.20679204929762618
11,12_CWE-918,1024.0205628871918,812.2612521648407,211.75931072235107,0.20679204929762618
12,13_CWE-918,1023.9984425902367,861.6911720633507,162.307270526886,0.1585034349430499
13,14_CWE-918,1023.9984425902367,861.6911720633507,162.307270526886,0.1585034349430499
14,15_CWE-918,1023.9731174111366,850.5604358315468,173.41268157958984,0.16935276779337824
15,16_CWE-918,1023.9731174111366,850.5604358315468,173.41268157958984,0.16935276779337824
16,17_CWE-918,1024.0005279183388,838.1656048297882,185.83492308855057,0.18147932351785895
17,18_CWE-918,1024.0005279183388,838.1656048297882,185.83492308855057,0.18147932351785895
18,19_CWE-918,1024.0142221450806,849.8139376044273,174.20028454065323,0.1701151026747877
19,20_CWE-918,1024.0142221450806,849.8139376044273,174.20028454065323,0.1701151026747877
20,21_CWE-918,1024.005768418312,838.6318786144257,185.3738898038864,0.18102816948992043
21,22_CWE-918,1024.005768418312,838.6318786144257,185.3738898038864,0.18102816948992043
22,23_CWE-918,1024.0026836395264,845.2355892658234,178.767094373703,0.1745767830786597
23,24_CWE-918,1024.0026836395264,845.2355892658234,178.767094373703,0.1745767830786597
24,25_CWE-918,1023.9980283379555,848.1103937625885,175.88763457536697,0.1717655988662879
25,26_CWE-918,1023.9980283379555,848.1103937625885,175.88763457536697,0.1717655988662879
26,27_CWE-918,1024.0235953330994,843.670592546463,180.35300278663635,0.1761219210266051
27,28_CWE-918,1024.0235953330994,843.670592546463,180.35300278663635,0.1761219210266051
28,29_CWE-918,1023.9807569980621,806.5918259620667,217.38893103599548,0.21229786746510793
29,30_CWE-918,1023.9807569980621,806.5918259620667,217.38893103599548,0.21229786746510793
30,31_CWE-918,1024.0037016868591,849.6005891561508,174.4031125307083,0.17031492390448494
31,32_CWE-918,1024.0037016868591,849.6005891561508,174.4031125307083,0.17031492390448494
32,33_CWE-918,1023.9730336666107,853.0625196695328,170.91051399707794,0.16690919426372675
33,34_CWE-918,1023.9730336666107,853.0625196695328,170.91051399707794,0.16690919426372675
34,35_CWE-918,1024.006452202797,843.4657858610153,180.54066634178162,0.1763081335604972
35,36_CWE-918,1024.006452202797,843.4657858610153,180.54066634178162,0.1763081335604972
36,37_CWE-918,1023.9901278614998,846.2230736017227,177.76705425977707,0.17360231258383874
37,38_CWE-918,1023.9901278614998,846.2230736017227,177.76705425977707,0.17360231258383874
38,39_CWE-918,1023.9935569763184,849.5206577777863,174.4728991985321,0.17038476268710262
39,40_CWE-918,1023.9935569763184,849.5206577777863,174.4728991985321,0.17038476268710262
40,41_CWE-918,1024.0235282182693,843.3626260757446,180.66090214252472,0.17642260862586068
41,42_CWE-918,1024.0235282182693,843.3626260757446,180.66090214252472,0.17642260862586068
42,43_CWE-918,1024.0160339474678,843.0808500647545,180.93518388271332,0.17669174884423278
43,44_CWE-918,1024.0160339474678,843.0808500647545,180.93518388271332,0.17669174884423278
44,45_CWE-918,1023.9902629256248,848.729371368885,175.2608915567398,0.17115484189859867
