,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,771.3083699941635,252.68316787481308,0.2467629453273322
1,2_CWE-918,1023.9699726104736,770.2976848483086,253.67228776216507,0.247734107979223
2,3_CWE-601,1024.0101822018623,787.1846846938133,236.825497508049,0.2312726002380353
3,4_CWE-601,1023.9637836813927,754.3680764436722,269.5957072377205,0.26328636962965624
4,5_CWE-918,1024.0322735905647,790.5939148068428,233.43835878372192,0.2279599625949453
5,6_CWE-918,1024.0322735905647,790.5939148068428,233.43835878372192,0.2279599625949453
6,7_CWE-918,1024.013162612915,771.7264344096184,252.28672820329666,0.2463705911353241
7,8_CWE-918,1024.013162612915,771.7264344096184,252.28672820329666,0.2463705911353241
8,9_CWE-918,1024.0163247585297,772.9130415916443,251.10328316688538,0.24521414072778314
9,10_CWE-918,1024.0163247585297,772.9130415916443,251.10328316688538,0.24521414072778314
10,11_CWE-918,1024.0205628871918,772.4359194040298,251.58464348316193,0.24568319485091922
11,12_CWE-918,1024.0205628871918,772.4359194040298,251.58464348316193,0.24568319485091922
12,13_CWE-918,1023.9984425902367,800.3028960227966,223.69554656744003,0.21845301444169682
13,14_CWE-918,1023.9984425902367,800.3028960227966,223.69554656744003,0.21845301444169682
14,15_CWE-918,1023.9731174111366,789.4173339009285,234.55578351020813,0.2290643958536964
15,16_CWE-918,1023.9731174111366,789.4173339009285,234.55578351020813,0.2290643958536964
16,17_CWE-918,1024.0005279183388,810.071487724781,213.92904019355774,0.2089149706088999
17,18_CWE-918,1024.0005279183388,810.071487724781,213.92904019355774,0.2089149706088999
18,19_CWE-918,1024.0142221450806,799.1828771233559,224.8313450217247,0.21955881096138818
19,20_CWE-918,1024.0142221450806,799.1828771233559,224.8313450217247,0.21955881096138818
20,21_CWE-918,1024.005768418312,802.5149007439613,221.49086767435074,0.21629845700622116
21,22_CWE-918,1024.005768418312,802.5149007439613,221.49086767435074,0.21629845700622116
22,23_CWE-918,1024.0026836395264,783.4757186174393,240.5269650220871,0.23488899869598232
23,24_CWE-918,1024.0026836395264,783.4757186174393,240.5269650220871,0.23488899869598232
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1023.9980283379555,814.3116348981857,209.68639343976974,0.20477226287252756
26,27_CWE-918,1024.0235953330994,810.9834456443787,213.0401496887207,0.20804222740533823
27,28_CWE-918,1024.0235953330994,810.9834456443787,213.0401496887207,0.20804222740533823
28,29_CWE-918,1023.9807569980621,758.9474205970764,265.0333364009857,0.25882648144479464
29,30_CWE-918,1023.9807569980621,758.9474205970764,265.0333364009857,0.25882648144479464
30,31_CWE-918,1024.0037016868591,804.883030474186,219.1206712126732,0.2139842569433215
31,32_CWE-918,1024.0037016868591,804.883030474186,219.1206712126732,0.2139842569433215
32,33_CWE-918,1023.9730336666107,795.2741374969482,228.69889616966248,0.2233446474178569
33,34_CWE-918,1023.9730336666107,795.2741374969482,228.69889616966248,0.2233446474178569
34,35_CWE-918,1024.006452202797,790.894573032856,233.11187916994095,0.2276468851035861
35,36_CWE-918,1024.006452202797,790.894573032856,233.11187916994095,0.2276468851035861
36,37_CWE-918,1023.9901278614998,807.5756587982178,216.414469063282,0.21134429246426606
37,38_CWE-918,1023.9901278614998,807.5756587982178,216.414469063282,0.21134429246426606
38,39_CWE-918,1023.9935569763184,806.6433115005493,217.35024547576904,0.2122574346244599
39,40_CWE-918,1023.9935569763184,806.6433115005493,217.35024547576904,0.2122574346244599
40,41_CWE-918,1024.0235282182693,799.5686474442482,224.45488077402115,0.2191891832451909
41,42_CWE-918,1024.0235282182693,799.5686474442482,224.45488077402115,0.2191891832451909
42,43_CWE-918,1024.0160339474678,806.233160495758,217.78287345170975,0.212675257253718
43,44_CWE-918,1024.0160339474678,806.233160495758,217.78287345170975,0.212675257253718
44,45_CWE-918,1023.9902629256248,812.769361436367,211.2209014892578,0.20627237302606982
45,46_CWE-918,1023.9902629256248,812.769361436367,211.2209014892578,0.20627237302606982
46,47_CWE-918,1024.011982858181,807.4979810118675,216.51400184631348,0.21143698069039027
47,48_CWE-918,1024.011982858181,807.4979810118675,216.51400184631348,0.21143698069039027
48,49_CWE-918,1023.9985227584839,811.5321382284164,212.46638453006744,0.20748700296726785
