,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,822.5223877429962,201.46915012598038,0.19674884281295602
1,2_CWE-918,1023.9699726104736,793.4240987300873,230.54587388038635,0.2251490571472918
2,3_CWE-601,1024.0101822018623,818.6648325920105,205.34534960985184,0.20053057399127724
3,4_CWE-601,1023.9637836813927,801.2284843325615,222.73529934883118,0.21752263400180516
4,5_CWE-918,1024.0322735905647,822.7551802992821,201.27709329128265,0.19655346660661846
5,6_CWE-918,1024.0322735905647,822.7551802992821,201.27709329128265,0.19655346660661846
6,7_CWE-918,1024.013162612915,805.1856586933136,218.82750391960144,0.21369598742386473
7,8_CWE-918,1024.013162612915,805.1856586933136,218.82750391960144,0.21369598742386473
8,9_CWE-918,1024.0163247585297,802.5783596634865,221.43796509504318,0.21624456538547843
9,10_CWE-918,1024.0163247585297,802.5783596634865,221.43796509504318,0.21624456538547843
10,11_CWE-918,1024.0205628871918,799.1329744458199,224.88758844137192,0.21961237556334695
11,12_CWE-918,1024.0205628871918,799.1329744458199,224.88758844137192,0.21961237556334695
12,13_CWE-918,1023.9984425902367,843.7558640241623,180.24257856607437,0.17601841083873626
13,14_CWE-918,1023.9984425902367,843.7558640241623,180.24257856607437,0.17601841083873626
14,15_CWE-918,1023.9731174111366,826.1463786363602,197.82673877477646,0.19319524644839559
15,16_CWE-918,1023.9731174111366,826.1463786363602,197.82673877477646,0.19319524644839559
16,17_CWE-918,1024.0005279183388,833.7023419737816,190.2981859445572,0.18583797640359512
17,18_CWE-918,1024.0005279183388,833.7023419737816,190.2981859445572,0.18583797640359512
18,19_CWE-918,1024.0142221450806,842.5373206138611,181.47690153121948,0.17722107526110917
19,20_CWE-918,1024.0142221450806,842.5373206138611,181.47690153121948,0.17722107526110917
20,21_CWE-918,1024.005768418312,819.0742223858833,204.93154603242874,0.20012733556078277
21,22_CWE-918,1024.005768418312,819.0742223858833,204.93154603242874,0.20012733556078277
22,23_CWE-918,1024.0026836395264,844.0306484103203,179.97203522920609,0.1757534800490431
23,24_CWE-918,1024.0026836395264,844.0306484103203,179.97203522920609,0.1757534800490431
24,25_CWE-918,1023.9980283379555,842.7563509345055,181.24167740345,0.17699416638293944
25,26_CWE-918,1023.9980283379555,842.7563509345055,181.24167740345,0.17699416638293944
26,27_CWE-918,1024.0235953330994,843.792906999588,180.23068833351135,0.17600247607076383
27,28_CWE-918,1024.0235953330994,843.792906999588,180.23068833351135,0.17600247607076383
28,29_CWE-918,1023.9807569980621,791.5271761417389,232.45358085632324,0.2270097160202427
29,30_CWE-918,1023.9807569980621,791.5271761417389,232.45358085632324,0.2270097160202427
30,31_CWE-918,1024.0037016868591,843.5123006105423,180.49140107631683,0.1762604966944848
31,32_CWE-918,1024.0037016868591,843.5123006105423,180.49140107631683,0.1762604966944848
32,33_CWE-918,1023.9730336666107,831.3371966481209,192.63583701848984,0.18812588875383313
33,34_CWE-918,1023.9730336666107,831.3371966481209,192.63583701848984,0.18812588875383313
34,35_CWE-918,1024.006452202797,831.9136442542076,192.09280794858932,0.18758945076504924
35,36_CWE-918,1024.006452202797,831.9136442542076,192.09280794858932,0.18758945076504924
36,37_CWE-918,1023.9901278614998,842.9230419993401,181.06708586215973,0.1768250307649939
37,38_CWE-918,1023.9901278614998,842.9230419993401,181.06708586215973,0.1768250307649939
38,39_CWE-918,1023.9935569763184,836.8993805646896,187.09417641162872,0.18271030626802626
39,40_CWE-918,1023.9935569763184,836.8993805646896,187.09417641162872,0.18271030626802626
40,41_CWE-918,1024.0235282182693,834.2203994989395,189.80312871932983,0.18535035913635134
41,42_CWE-918,1024.0235282182693,834.2203994989395,189.80312871932983,0.18535035913635134
42,43_CWE-918,1024.0160339474678,830.0932718515396,193.9227620959282,0.189374732100998
43,44_CWE-918,1024.0160339474678,830.0932718515396,193.9227620959282,0.189374732100998
44,45_CWE-918,1023.9902629256248,844.7631818056107,179.2270811200142,0.1750281107243614
45,46_CWE-918,1023.9902629256248,844.7631818056107,179.2270811200142,0.1750281107243614
46,47_CWE-918,1024.011982858181,839.7205302119255,184.2914526462555,0.17997001571394566
47,48_CWE-918,1024.011982858181,839.7205302119255,184.2914526462555,0.17997001571394566
48,49_CWE-918,1023.9985227584839,827.466971039772,196.53155171871185,0.19192562035078733
49,50_CWE-918,1023.9985227584839,827.466971039772,196.53155171871185,0.19192562035078733
50,51_CWE-918,1023.994854748249,853.9155564904213,170.07929825782776,0.16609389927026738
51,52_CWE-918,1023.994854748249,853.9155564904213,170.07929825782776,0.16609389927026738
52,53_CWE-918,1024.0187601447105,831.5613903999329,192.45736974477768,0.1879432069365412
53,54_CWE-918,1024.0187601447105,831.5613903999329,192.45736974477768,0.1879432069365412
54,55_CWE-918,1024.0256428718567,845.7553339004517,178.27030897140503,0.17408773912287
