,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,783.2325286269188,240.7590092420578,0.23511816293238136
1,2_CWE-918,1023.9699726104736,786.7072294950485,237.2627431154251,0.23170869211189432
2,3_CWE-601,1024.0101822018623,807.6460362076759,216.3641459941864,0.2112910103383471
3,4_CWE-601,1023.9637836813927,766.883571267128,257.0802124142647,0.2510637744335062
4,5_CWE-918,1024.0322735905647,811.5419595837593,212.49031400680542,0.207503532346447
5,6_CWE-918,1024.0322735905647,811.5419595837593,212.49031400680542,0.207503532346447
6,7_CWE-918,1024.013162612915,797.8665322065353,226.1466304063797,0.22084348000892337
7,8_CWE-918,1024.013162612915,797.8665322065353,226.1466304063797,0.22084348000892337
8,9_CWE-918,1024.0163247585297,804.2489637136459,219.76736104488373,0.214613142126134
9,10_CWE-918,1024.0163247585297,804.2489637136459,219.76736104488373,0.214613142126134
10,11_CWE-918,1024.0205628871918,799.6906061768532,224.3299567103386,0.21906782426111424
11,12_CWE-918,1024.0205628871918,799.6906061768532,224.3299567103386,0.21906782426111424
12,13_CWE-918,1023.9984425902367,807.6166207790375,216.3818218111992,0.21131069424661866
13,14_CWE-918,1023.9984425902367,807.6166207790375,216.3818218111992,0.21131069424661866
14,15_CWE-918,1023.9731174111366,795.388482272625,228.58463513851166,0.22323304318421122
15,16_CWE-918,1023.9731174111366,795.388482272625,228.58463513851166,0.22323304318421122
16,17_CWE-918,1024.0005279183388,816.4354137778282,207.56511414051056,0.20270020227671534
17,18_CWE-918,1024.0005279183388,816.4354137778282,207.56511414051056,0.20270020227671534
18,19_CWE-918,1024.0142221450806,804.6893702745438,219.3248518705368,0.21418145092858215
19,20_CWE-918,1024.0142221450806,804.6893702745438,219.3248518705368,0.21418145092858215
20,21_CWE-918,1024.005768418312,816.7585898637772,207.2471785545349,0.20238868270698382
21,22_CWE-918,1024.005768418312,816.7585898637772,207.2471785545349,0.20238868270698382
22,23_CWE-918,1024.0026836395264,791.251770734787,232.75091290473938,0.22729521770147362
23,24_CWE-918,1024.0026836395264,791.251770734787,232.75091290473938,0.22729521770147362
24,25_CWE-918,1023.9980283379555,813.1194843649864,210.87854397296906,0.20593647461923795
