,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,774.0253232717514,249.9662145972252,0.24410964871587568
1,2_CWE-918,1023.9699726104736,759.5239003896713,264.4460722208023,0.25825569039552265
2,3_CWE-601,1024.0101822018623,787.3464115262032,236.66377067565918,0.23111466544871312
3,4_CWE-601,1023.9637836813927,764.59623670578,259.36754697561264,0.2532975785951382
4,5_CWE-918,1024.0322735905647,802.9598872065544,221.07238638401031,0.21588419826736918
5,6_CWE-918,1024.0322735905647,802.9598872065544,221.07238638401031,0.21588419826736918
6,7_CWE-918,1024.013162612915,793.3278507590294,230.68531185388565,0.22527572913736704
7,8_CWE-918,1024.013162612915,793.3278507590294,230.68531185388565,0.22527572913736704
8,9_CWE-918,1024.0163247585297,795.8268761634827,228.189448595047,0.22283770588213592
9,10_CWE-918,1024.0163247585297,795.8268761634827,228.189448595047,0.22283770588213592
10,11_CWE-918,1024.0205628871918,787.6165585517883,236.40400433540344,0.2308586496240566
11,12_CWE-918,1024.0205628871918,787.6165585517883,236.40400433540344,0.2308586496240566
12,13_CWE-918,1023.9984425902367,820.4904493689537,203.50799322128296,0.1987385768932451
13,14_CWE-918,1023.9984425902367,820.4904493689537,203.50799322128296,0.1987385768932451
14,15_CWE-918,1023.9731174111366,820.0727910995483,203.9003263115883,0.19912663999138958
15,16_CWE-918,1023.9731174111366,820.0727910995483,203.9003263115883,0.19912663999138958
16,17_CWE-918,1024.0005279183388,820.9746369719505,203.02589094638824,0.1982673694115312
17,18_CWE-918,1024.0005279183388,820.9746369719505,203.02589094638824,0.1982673694115312
18,19_CWE-918,1024.0142221450806,816.1492785811424,207.86494356393814,0.20299028965487179
19,20_CWE-918,1024.0142221450806,816.1492785811424,207.86494356393814,0.20299028965487179
20,21_CWE-918,1024.005768418312,816.1706702709198,207.83509814739227,0.20296281970014302
21,22_CWE-918,0.0,0.0,0.0,0.0
22,23_CWE-918,1024.0026836395264,819.0821601748466,204.92052346467972,0.20011717424054787
23,24_CWE-918,1024.0026836395264,819.0821601748466,204.92052346467972,0.20011717424054787
24,25_CWE-918,1023.9980283379555,802.921114563942,221.07691377401352,0.21589583930434125
25,26_CWE-918,1023.9980283379555,802.921114563942,221.07691377401352,0.21589583930434125
26,27_CWE-918,1024.0235953330994,816.5299798846245,207.49361544847488,0.20262581486804546
27,28_CWE-918,1024.0235953330994,816.5299798846245,207.49361544847488,0.20262581486804546
28,29_CWE-918,1023.9807569980621,794.0350606441498,229.94569635391235,0.2245605640364075
