,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,796.9533842802048,227.03815358877182,0.2217187791036435
1,2_CWE-918,1023.9699726104736,806.7771403193474,217.19283229112625,0.2121085950766919
2,3_CWE-601,1024.0101822018623,809.9327382445335,214.0774439573288,0.20905792508528775
3,4_CWE-601,1023.9637836813927,779.1734917163849,244.79029196500778,0.23906147450345228
4,5_CWE-918,1024.0322735905647,833.1586624383926,190.8736111521721,0.18639413627356868
5,6_CWE-918,1024.0322735905647,833.1586624383926,190.8736111521721,0.18639413627356868
6,7_CWE-918,1024.013162612915,815.6975189447403,208.31564366817474,0.2034306308491463
7,8_CWE-918,1024.013162612915,815.6975189447403,208.31564366817474,0.2034306308491463
8,9_CWE-918,1024.0163247585297,821.7823600172997,202.23396474123,0.1974909577627273
9,10_CWE-918,1024.0163247585297,821.7823600172997,202.23396474123,0.1974909577627273
10,11_CWE-918,1024.0205628871918,816.1758635640144,207.84469932317734,0.20296926336827276
11,12_CWE-918,1024.0205628871918,816.1758635640144,207.84469932317734,0.20296926336827276
12,13_CWE-918,1023.9984425902367,836.4101306796074,187.58831191062927,0.18319198946838108
13,14_CWE-918,1023.9984425902367,836.4101306796074,187.58831191062927,0.18319198946838108
14,15_CWE-918,1023.9731174111366,824.0909722447395,199.8821451663971,0.1952025319490318
15,16_CWE-918,1023.9731174111366,824.0909722447395,199.8821451663971,0.1952025319490318
16,17_CWE-918,1024.0005279183388,820.6089649796486,203.39156293869019,0.19862447078241166
17,18_CWE-918,1024.0005279183388,820.6089649796486,203.39156293869019,0.19862447078241166
18,19_CWE-918,1024.0142221450806,832.4911715388298,191.52305060625076,0.1870316314602085
19,20_CWE-918,1024.0142221450806,832.4911715388298,191.52305060625076,0.1870316314602085
20,21_CWE-918,1024.005768418312,827.0580187439919,196.94774967432022,0.19233070334996977
21,22_CWE-918,1024.005768418312,827.0580187439919,196.94774967432022,0.19233070334996977
22,23_CWE-918,1024.0026836395264,826.6619389057159,197.34074473381042,0.19271506597269733
23,24_CWE-918,1024.0026836395264,826.6619389057159,197.34074473381042,0.19271506597269733
24,25_CWE-918,1023.9980283379555,822.3617179989815,201.636310338974,0.19691083845761753
25,26_CWE-918,1023.9980283379555,822.3617179989815,201.636310338974,0.19691083845761753
26,27_CWE-918,1024.0235953330994,830.6171428561211,193.4064524769783,0.18886913676443765
27,28_CWE-918,1024.0235953330994,830.6171428561211,193.4064524769783,0.18886913676443765
28,29_CWE-918,1023.9807569980621,797.9995634555817,225.98119354248047,0.2206889065034531
29,30_CWE-918,1023.9807569980621,797.9995634555817,225.98119354248047,0.2206889065034531
30,31_CWE-918,1024.0037016868591,831.2104581594467,192.79324352741241,0.18827397128528026
