,case_name,before,after,decrease,decrease_rate
43,44_CWE-918,1024.0160339474678,826.5475090742111,197.46852487325668,0.19283733684524207
44,45_CWE-918,1023.9902629256248,816.8750230669975,207.11523985862732,0.20226289971438005
45,46_CWE-918,1023.9902629256248,816.8750230669975,207.11523985862732,0.20226289971438005
46,47_CWE-918,1024.011982858181,817.2894745469093,206.72250831127167,0.20187508717844896
47,48_CWE-918,1024.011982858181,817.2894745469093,206.72250831127167,0.20187508717844896
48,49_CWE-918,1023.9985227584839,820.6119896173477,203.38653314113617,0.19861994780348535
49,50_CWE-918,1023.9985227584839,820.6119896173477,203.38653314113617,0.19861994780348535
50,51_CWE-918,1023.994854748249,830.7991312146187,193.19572353363037,0.18866864675909711
51,52_CWE-918,1023.994854748249,830.7991312146187,193.19572353363037,0.18866864675909711
52,53_CWE-918,1024.0187601447105,809.7132825255394,214.30547761917114,0.209278858903802
53,54_CWE-918,1024.0187601447105,809.7132825255394,214.30547761917114,0.209278858903802
54,55_CWE-918,1024.0256428718567,825.7820453047752,198.24359756708145,0.1935924153335768
55,56_CWE-918,1024.0256428718567,825.7820453047752,198.24359756708145,0.1935924153335768
56,57_CWE-918,1023.9768413901329,799.6503870487213,224.3264543414116,0.21907375760263284
57,58_CWE-918,1023.9768413901329,799.6503870487213,224.3264543414116,0.21907375760263284
58,59_CWE-918,1024.010804772377,813.869789659977,210.14101511240005,0.2052136697513767
59,60_CWE-918,1024.010804772377,813.869789659977,210.14101511240005,0.2052136697513767
60,61_CWE-918,1024.0348529815674,779.6713752746582,244.36347770690918,0.23862808672519636
61,62_CWE-918,1024.0348529815674,779.6713752746582,244.36347770690918,0.23862808672519636
62,63_CWE-863,1024.057991027832,795.9883887767792,228.06960225105286,0.2227116083749737
63,64_CWE-863,1023.9933891296387,792.1084315776825,231.88495755195618,0.22645161581467915
64,65_CWE-863,1023.9591674804688,791.8398100137711,232.1193574666977,0.226688099329044
65,66_CWE-203,1024.0122294425964,807.7111240029335,216.30110543966293,0.21122902561173781
66,67_CWE-203,1024.0039291381836,802.9492021799088,221.05472695827484,0.21587292848018433
67,68_CWE-601,1024.0223121643066,784.0093836784363,240.01292848587036,0.2343825184615311
68,69_CWE-93,1023.969539642334,784.1801040172577,239.7894356250763,0.23417633664067117
69,70_CWE-93,1024.03466796875,786.7209520339966,237.31371593475342,0.23174382992861275
70,71_CWE-93,1024.0260200500488,787.1655797958374,236.86044025421143,0.23130314622536152
71,72_CWE-93,1023.9821033477783,785.2323124408722,238.74979090690613,0.2331581676343212
72,73_CWE-93,1024.0178833007812,784.5557842254639,239.46209907531738,0.2338456222106631
73,74_CWE-79,1023.9987571835518,815.4169627428055,208.5817944407463,0.203693405853771
74,75_CWE-918,1024.0073128938675,829.4814664125443,194.52584648132324,0.18996529031769202
75,76_CWE-284,1024.0073128938675,829.4814664125443,194.52584648132324,0.18996529031769202
76,77_CWE-918,1023.9726362228394,785.7945507764816,238.17808544635773,0.23260200226144018
77,78_CWE-116,1024.0300661921501,803.500933945179,220.52913224697113,0.21535415758543833
78,79_CWE-918,1023.9740669727325,797.0803682804108,226.89369869232178,0.2215814892296132
79,80_CWE-601,1023.9682959914207,810.1149322986603,213.85336369276047,0.2088476416017398
80,81_CWE-264,1024.0167368650436,808.1737164258957,215.84302043914795,0.21078075452158762
81,82_CWE-78,1024.0120067596436,791.2571773529053,232.75482940673828,0.22729697295567997
82,83_CWE-22,1024.0120067596436,791.2571773529053,232.75482940673828,0.22729697295567997
83,84_CWE-352,1024.010708630085,795.4820108413696,228.52869778871536,0.22317022259898003
84,85_CWE-290,1023.9273729324341,797.9383928775787,225.98898005485535,0.2207080170223828
85,86_CWE-835,1023.935438990593,800.8720046281815,223.0634343624115,0.2178491200405271
86,87_CWE-444,1024.0167549848557,812.0536096692085,211.96314531564713,0.20699187223629156
87,88_CWE-79,1024.0099136829376,809.2750707268715,214.73484295606613,0.20969996489951376
88,89_CWE-22,1024.05366897583,773.4977996349335,250.5558693408966,0.24467064269344488
89,90_CWE-22,1024.05366897583,773.4977996349335,250.5558693408966,0.24467064269344488
90,91_CWE-918,1024.05366897583,773.4977996349335,250.5558693408966,0.24467064269344488
91,92_CWE-22,1023.9758644104004,803.5500662326813,220.42579817771912,0.21526464230154396
92,93_CWE-22,1023.9758644104004,803.5500662326813,220.42579817771912,0.21526464230154396
93,94_CWE-918,1023.9758644104004,803.5500662326813,220.42579817771912,0.21526464230154396
94,95_CWE-79,1023.9840289354324,806.315846145153,217.6681827902794,0.21256990015417956
95,96_CWE-918,1023.9989653229713,807.2719798088074,216.72698551416397,0.21164766064564122
96,97_CWE-918,1023.9989653229713,807.2719798088074,216.72698551416397,0.21164766064564122
97,98_CWE-918,1024.007928967476,804.8208113312721,219.18711763620377,0.2140482621625926
98,99_CWE-918,1024.007928967476,804.8208113312721,219.18711763620377,0.2140482621625926
99,100_CWE-918,1023.9746298193932,813.3708164095879,210.6038134098053,0.20567288219528568
