,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,796.7844513058662,227.20708656311035,0.2218837540747161
1,2_CWE-918,1023.9699726104736,787.0581253767014,236.91184723377228,0.23136601030379572
2,3_CWE-601,1024.0101822018623,799.4412731528282,224.56890904903412,0.2193033945875013
3,4_CWE-601,1023.9637836813927,763.677073597908,260.28671008348465,0.2541952305653743
4,5_CWE-918,1024.0322735905647,816.4126397371292,207.61963385343552,0.20274715866664897
5,6_CWE-918,1024.0322735905647,816.4126397371292,207.61963385343552,0.20274715866664897
6,7_CWE-918,1024.013162612915,806.8562656641006,217.1568969488144,0.21206455627455775
7,8_CWE-918,1024.013162612915,806.8562656641006,217.1568969488144,0.21206455627455775
8,9_CWE-918,1024.0163247585297,811.8128438591957,212.20348089933395,0.20722665817790847
9,10_CWE-918,1024.0163247585297,811.8128438591957,212.20348089933395,0.20722665817790847
10,11_CWE-918,1024.0205628871918,809.8608747720718,214.15968811511993,0.20913612077408275
11,12_CWE-918,1024.0205628871918,809.8608747720718,214.15968811511993,0.20913612077408275
12,13_CWE-918,1023.9984425902367,832.8291400671005,191.16930252313614,0.1866890559321236
13,14_CWE-918,1023.9984425902367,832.8291400671005,191.16930252313614,0.1866890559321236
14,15_CWE-918,1023.9731174111366,822.082171022892,201.89094638824463,0.19716430339370244
15,16_CWE-918,1023.9731174111366,822.082171022892,201.89094638824463,0.19716430339370244
16,17_CWE-918,1024.0005279183388,822.6058954000473,201.39463251829147,0.1966743444241194
17,18_CWE-918,1024.0005279183388,822.6058954000473,201.39463251829147,0.1966743444241194
18,19_CWE-918,1024.0142221450806,830.0018455386162,194.0123766064644,0.1894625801192994
19,20_CWE-918,1024.0142221450806,830.0018455386162,194.0123766064644,0.1894625801192994
20,21_CWE-918,1024.005768418312,832.6826854944229,191.32308292388916,0.18683789566870157
21,22_CWE-918,1024.005768418312,832.6826854944229,191.32308292388916,0.18683789566870157
22,23_CWE-918,1024.0026836395264,813.5067199468613,210.4959636926651,0.2055619258189022
23,24_CWE-918,1024.0026836395264,813.5067199468613,210.4959636926651,0.2055619258189022
24,25_CWE-918,1023.9980283379555,832.2747374176979,191.72329092025757,0.18723013679180847
25,26_CWE-918,1023.9980283379555,832.2747374176979,191.72329092025757,0.18723013679180847
26,27_CWE-918,1024.0235953330994,827.4991052746773,196.5244900584221,0.1919140251787808
27,28_CWE-918,1024.0235953330994,827.4991052746773,196.5244900584221,0.1919140251787808
28,29_CWE-918,1023.9807569980621,778.3195233345032,245.66123366355896,0.23990805685035335
29,30_CWE-918,1023.9807569980621,778.3195233345032,245.66123366355896,0.23990805685035335
30,31_CWE-918,1024.0037016868591,819.4801283478737,204.52357333898544,0.19972933008159072
31,32_CWE-918,1024.0037016868591,819.4801283478737,204.52357333898544,0.19972933008159072
32,33_CWE-918,1023.9730336666107,816.3989095687866,207.5741240978241,0.2027144439092787
33,34_CWE-918,1023.9730336666107,816.3989095687866,207.5741240978241,0.2027144439092787
34,35_CWE-918,1024.006452202797,823.801181614399,200.20527058839798,0.1955117276436348
35,36_CWE-918,1024.006452202797,823.801181614399,200.20527058839798,0.1955117276436348
36,37_CWE-918,1023.9901278614998,835.4400182962418,188.55010956525803,0.18413274155193854
37,38_CWE-918,1023.9901278614998,835.4400182962418,188.55010956525803,0.18413274155193854
38,39_CWE-918,1023.9935569763184,828.359928548336,195.63362842798233,0.1910496673491342
39,40_CWE-918,1023.9935569763184,828.359928548336,195.63362842798233,0.1910496673491342
40,41_CWE-918,1024.0235282182693,822.8750149607658,201.1485132575035,0.19642958165960123
41,42_CWE-918,1024.0235282182693,822.8750149607658,201.1485132575035,0.19642958165960123
42,43_CWE-918,1024.0160339474678,827.9515872597694,196.06444668769836,0.19146618821181124
43,44_CWE-918,1024.0160339474678,827.9515872597694,196.06444668769836,0.19146618821181124
44,45_CWE-918,1023.9902629256248,838.4405062198639,185.54975670576096,0.18120265731397675
45,46_CWE-918,1023.9902629256248,838.4405062198639,185.54975670576096,0.18120265731397675
46,47_CWE-918,1024.011982858181,837.2680460214615,186.7439368367195,0.18236499178016194
47,48_CWE-918,1024.011982858181,837.2680460214615,186.7439368367195,0.18236499178016194
48,49_CWE-918,1023.9985227584839,828.7869694828987,195.21155327558517,0.19063655751154532
49,50_CWE-918,1023.9985227584839,828.7869694828987,195.21155327558517,0.19063655751154532
50,51_CWE-918,1023.994854748249,851.8094140291214,172.18544071912766,0.16815068935230124
51,52_CWE-918,1023.994854748249,851.8094140291214,172.18544071912766,0.16815068935230124
52,53_CWE-918,1024.0187601447105,811.7347053289413,212.2840548157692,0.20730484936210544
53,54_CWE-918,1024.0187601447105,811.7347053289413,212.2840548157692,0.20730484936210544
54,55_CWE-918,1024.0256428718567,840.1229746937752,183.9026681780815,0.179587952175036
55,56_CWE-918,1024.0256428718567,840.1229746937752,183.9026681780815,0.179587952175036
56,57_CWE-918,1023.9768413901329,805.301896750927,218.67494463920593,0.21355458033829816
57,58_CWE-918,1023.9768413901329,805.301896750927,218.67494463920593,0.21355458033829816
58,59_CWE-918,1024.010804772377,829.7009199857712,194.30988478660583,0.189753744668542
59,60_CWE-918,1024.010804772377,829.7009199857712,194.30988478660583,0.189753744668542
60,61_CWE-918,1024.0348529815674,778.0569958686829,245.97785711288452,0.24020457545629273
61,62_CWE-918,1024.0348529815674,778.0569958686829,245.97785711288452,0.24020457545629273
62,63_CWE-863,1024.057991027832,792.8030643463135,231.25492668151855,0.2258221006111298
63,64_CWE-863,1023.9933891296387,795.8065762519836,228.18681287765503,0.2228401230906446
64,65_CWE-863,1023.9591674804688,790.8298077583313,233.12935972213745,0.2276744689886125
65,66_CWE-203,1024.0122294425964,804.8220209479332,219.19020849466324,0.2140503816189536
66,67_CWE-203,1024.0039291381836,815.0421833992004,208.96174573898315,0.2040634218218756
67,68_CWE-601,1024.0223121643066,777.5297799110413,246.49253225326538,0.24071011864213668
68,69_CWE-93,1023.969539642334,775.5738055706024,248.39573407173157,0.24258117498152787
69,70_CWE-93,1024.03466796875,776.9143381118774,247.12032985687256,0.24132027712211576
70,71_CWE-93,1024.0260200500488,777.3252444267273,246.70077562332153,0.2409126045559508
71,72_CWE-93,1023.9821033477783,774.6145272254944,249.36757612228394,0.2435272797317537
72,73_CWE-93,1024.0178833007812,769.3016159534454,254.71626734733582,0.24874201076087935
73,74_CWE-79,1023.9987571835518,814.7032940387726,209.2954631447792,0.20439034879342435
74,75_CWE-918,1024.0073128938675,836.3173944354057,187.68991845846176,0.18328962703210183
75,76_CWE-284,1024.0073128938675,836.3173944354057,187.68991845846176,0.18328962703210183
76,77_CWE-918,1023.9726362228394,782.8863010406494,241.08633518218994,0.23544216579018443
77,78_CWE-116,1024.0300661921501,786.0131439566612,238.0169222354889,0.23243157607720782
78,79_CWE-918,1023.9740669727325,779.5429276823997,244.4311392903328,0.23870832980464707
79,80_CWE-601,1023.9682959914207,802.8154431581497,221.15285283327103,0.2159762696745876
80,81_CWE-264,1024.0167368650436,797.8908683657646,226.12586849927902,0.22082243420312417
81,82_CWE-78,1024.0120067596436,785.1591958999634,238.85281085968018,0.2332519631439671
82,83_CWE-22,1024.0120067596436,785.1591958999634,238.85281085968018,0.2332519631439671
83,84_CWE-352,1024.010708630085,784.5655791759491,239.4451294541359,0.2338306889138533
84,85_CWE-290,1023.9273729324341,805.525253534317,218.40211939811707,0.21329844788955435
85,86_CWE-835,1023.935438990593,786.3284632563591,237.60697573423386,0.23205269266631642
86,87_CWE-444,1024.0167549848557,815.1069099903107,208.90984499454498,0.20401018242873828
87,88_CWE-79,1024.0099136829376,807.5892272591591,216.42068642377853,0.21134628047242568
88,89_CWE-22,1024.05366897583,770.7801895141602,253.27347946166992,0.247324419739614
89,90_CWE-22,1024.05366897583,770.7801895141602,253.27347946166992,0.247324419739614
90,91_CWE-918,1024.05366897583,770.7801895141602,253.27347946166992,0.247324419739614
91,92_CWE-22,1023.9758644104004,796.5824356079102,227.39342880249023,0.22206912946470872
92,93_CWE-22,1023.9758644104004,796.5824356079102,227.39342880249023,0.22206912946470872
93,94_CWE-918,1023.9758644104004,796.5824356079102,227.39342880249023,0.22206912946470872
94,95_CWE-79,1023.9840289354324,796.5616091489792,227.42241978645325,0.22209567079174966
95,96_CWE-918,1023.9989653229713,820.6546500921249,203.3443152308464,0.1985786334917938
96,97_CWE-918,1023.9989653229713,820.6546500921249,203.3443152308464,0.1985786334917938
97,98_CWE-918,1024.007928967476,808.539923787117,215.4680051803589,0.21041634452735034
98,99_CWE-918,1024.007928967476,808.539923787117,215.4680051803589,0.21041634452735034
99,100_CWE-918,1023.9746298193932,809.7703881263733,214.20424169301987,0.20918901255473568
