,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,790.7451233267784,233.24641454219818,0.22778158404278034
1,2_CWE-918,1023.9699726104736,781.3436031341553,242.62636947631836,0.23694676207914095
2,3_CWE-601,1024.0101822018623,806.8031517267227,217.20703047513962,0.2121141315295259
3,4_CWE-601,1023.9637836813927,763.5348030924797,260.42898058891296,0.2543341715198256
4,5_CWE-918,1024.0322735905647,814.9396730661392,209.0926005244255,0.20418555734701999
5,6_CWE-918,1024.0322735905647,814.9396730661392,209.0926005244255,0.20418555734701999
6,7_CWE-918,1024.013162612915,802.8644824028015,221.14868021011353,0.21596273200807425
7,8_CWE-918,1024.013162612915,802.8644824028015,221.14868021011353,0.21596273200807425
8,9_CWE-918,1024.0163247585297,822.0974545478821,201.91887021064758,0.1971832531656773
9,10_CWE-918,1024.0163247585297,822.0974545478821,201.91887021064758,0.1971832531656773
10,11_CWE-918,1024.0205628871918,799.066597878933,224.95396500825882,0.21967719512780937
11,12_CWE-918,1024.0205628871918,799.066597878933,224.95396500825882,0.21967719512780937
12,13_CWE-918,1023.9984425902367,833.1656347513199,190.83280783891678,0.1863604473422822
13,14_CWE-918,1023.9984425902367,833.1656347513199,190.83280783891678,0.1863604473422822
14,15_CWE-918,1023.9731174111366,828.1997034549713,195.7734139561653,0.19118999378726864
15,16_CWE-918,1023.9731174111366,828.1997034549713,195.7734139561653,0.19118999378726864
16,17_CWE-918,1024.0005279183388,838.8952977657318,185.10523015260696,0.18076673312747413
17,18_CWE-918,1024.0005279183388,838.8952977657318,185.10523015260696,0.18076673312747413
18,19_CWE-918,1024.0142221450806,826.8800323009491,197.13418984413147,0.19251118351772445
19,20_CWE-918,1024.0142221450806,826.8800323009491,197.13418984413147,0.19251118351772445
20,21_CWE-918,1024.005768418312,821.3968951106071,202.60887330770493,0.1978591132554422
21,22_CWE-918,1024.005768418312,821.3968951106071,202.60887330770493,0.1978591132554422
22,23_CWE-918,1024.0026836395264,815.8305745720863,208.17210906744003,0.20329254248392345
23,24_CWE-918,1024.0026836395264,815.8305745720863,208.17210906744003,0.20329254248392345
24,25_CWE-918,1023.9980283379555,845.7826154232025,178.21541291475296,0.17403882427782916
25,26_CWE-918,1023.9980283379555,845.7826154232025,178.21541291475296,0.17403882427782916
26,27_CWE-918,1024.0235953330994,842.2185341119766,181.80506122112274,0.17753991416768508
27,28_CWE-918,1024.0235953330994,842.2185341119766,181.80506122112274,0.17753991416768508
28,29_CWE-918,1023.9807569980621,785.3074147701263,238.6733422279358,0.2330838158791567
29,30_CWE-918,1023.9807569980621,785.3074147701263,238.6733422279358,0.2330838158791567
30,31_CWE-918,1024.0037016868591,825.1582269668579,198.84547472000122,0.19418433194376114
31,32_CWE-918,1024.0037016868591,825.1582269668579,198.84547472000122,0.19418433194376114
32,33_CWE-918,1023.9730336666107,822.1833031773567,201.789730489254,0.19706547326416557
33,34_CWE-918,1023.9730336666107,822.1833031773567,201.789730489254,0.19706547326416557
34,35_CWE-918,1024.006452202797,820.7460775971413,203.26037460565567,0.19849520886163463
35,36_CWE-918,1024.006452202797,820.7460775971413,203.26037460565567,0.19849520886163463
36,37_CWE-918,1023.9901278614998,844.0695575475693,179.9205703139305,0.17570537588060198
37,38_CWE-918,1023.9901278614998,844.0695575475693,179.9205703139305,0.17570537588060198
38,39_CWE-918,1023.9935569763184,831.3681602478027,192.62539672851562,0.18811192259578877
39,40_CWE-918,1023.9935569763184,831.3681602478027,192.62539672851562,0.18811192259578877
40,41_CWE-918,1024.0235282182693,835.7502707242966,188.27325749397278,0.18385637859469434
41,42_CWE-918,1024.0235282182693,835.7502707242966,188.27325749397278,0.18385637859469434
