,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,823.8982272148132,200.09331065416336,0.1954052384754824
1,2_CWE-918,1023.9699726104736,837.5262703895569,186.44370222091675,0.18207926717382505
2,3_CWE-601,1024.0101822018623,833.3909474015236,190.61923480033875,0.18614974549419286
3,4_CWE-601,1023.9637836813927,811.823294043541,212.14048963785172,0.20717577420087685
4,5_CWE-918,1024.0322735905647,861.5835875868797,162.448686003685,0.15863629515707656
5,6_CWE-918,1024.0322735905647,861.5835875868797,162.448686003685,0.15863629515707656
6,7_CWE-918,1024.013162612915,849.7964862585068,174.21667635440826,0.17013128611537537
7,8_CWE-918,1024.013162612915,849.7964862585068,174.21667635440826,0.17013128611537537
8,9_CWE-918,1024.0163247585297,854.1748200058937,169.84150475263596,0.16585820034918466
9,10_CWE-918,1024.0163247585297,854.1748200058937,169.84150475263596,0.16585820034918466
10,11_CWE-918,1024.0205628871918,845.7329630851746,178.2875998020172,0.17410548797901215
11,12_CWE-918,1024.0205628871918,845.7329630851746,178.2875998020172,0.17410548797901215
12,13_CWE-918,1023.9984425902367,869.0639988780022,154.9344437122345,0.15130339780627292
13,14_CWE-918,1023.9984425902367,869.0639988780022,154.9344437122345,0.15130339780627292
14,15_CWE-918,1023.9731174111366,863.5507321357727,160.42238527536392,0.15666659851476603
15,16_CWE-918,1023.9731174111366,863.5507321357727,160.42238527536392,0.15666659851476603
16,17_CWE-918,1024.0005279183388,853.4461502432823,170.55437767505646,0.16655692358066607
17,18_CWE-918,1024.0005279183388,853.4461502432823,170.55437767505646,0.16655692358066607
18,19_CWE-918,1024.0142221450806,868.5894154906273,155.42480665445328,0.15177992970534443
19,20_CWE-918,1024.0142221450806,868.5894154906273,155.42480665445328,0.15177992970534443
20,21_CWE-918,1024.005768418312,849.6450327038765,174.36073571443558,0.17027319678457928
21,22_CWE-918,1024.005768418312,849.6450327038765,174.36073571443558,0.17027319678457928
22,23_CWE-918,1024.0026836395264,864.6347254514694,159.36795818805695,0.15563236379579481
23,24_CWE-918,1024.0026836395264,864.6347254514694,159.36795818805695,0.15563236379579481
24,25_CWE-918,1023.9980283379555,865.1279881000519,158.8700402379036,0.15514682239746547
25,26_CWE-918,1023.9980283379555,865.1279881000519,158.8700402379036,0.15514682239746547
26,27_CWE-918,1024.0235953330994,864.9956085681915,159.02798676490784,0.1552971899179515
27,28_CWE-918,1024.0235953330994,864.9956085681915,159.02798676490784,0.1552971899179515
28,29_CWE-918,1023.9807569980621,833.7443821430206,190.2363748550415,0.18578120101860618
29,30_CWE-918,1023.9807569980621,833.7443821430206,190.2363748550415,0.18578120101860618
30,31_CWE-918,1024.0037016868591,861.8265221118927,162.17717957496643,0.15837557941227082
31,32_CWE-918,1024.0037016868591,861.8265221118927,162.17717957496643,0.15837557941227082
32,33_CWE-918,1023.9730336666107,863.286320745945,160.68671292066574,0.15692475059160862
33,34_CWE-918,1023.9730336666107,863.286320745945,160.68671292066574,0.15692475059160862
34,35_CWE-918,1024.006452202797,863.083360016346,160.92309218645096,0.15715046701149235
35,36_CWE-918,1024.006452202797,863.083360016346,160.92309218645096,0.15715046701149235
36,37_CWE-918,1023.9901278614998,869.5149165391922,154.4752113223076,0.1508561529249442
37,38_CWE-918,1023.9901278614998,869.5149165391922,154.4752113223076,0.1508561529249442
38,39_CWE-918,1023.9935569763184,866.2730050683022,157.7205519080162,0.15402494559998856
39,40_CWE-918,1023.9935569763184,866.2730050683022,157.7205519080162,0.15402494559998856
40,41_CWE-918,1024.0235282182693,862.9964066147804,161.02712160348892,0.15724943535590932
41,42_CWE-918,1024.0235282182693,862.9964066147804,161.02712160348892,0.15724943535590932
42,43_CWE-918,1024.0160339474678,855.7805960178375,168.23543792963028,0.16428984737778118
43,44_CWE-918,1024.0160339474678,855.7805960178375,168.23543792963028,0.16428984737778118
44,45_CWE-918,1023.9902629256248,869.8611114025116,154.12915152311325,0.15051818079085394
45,46_CWE-918,1023.9902629256248,869.8611114025116,154.12915152311325,0.15051818079085394
46,47_CWE-918,1024.011982858181,867.8844334483147,156.12754940986633,0.15246652580577172
47,48_CWE-918,1024.011982858181,867.8844334483147,156.12754940986633,0.15246652580577172
48,49_CWE-918,1023.9985227584839,869.9421097040176,154.05641305446625,0.15044593290961356
49,50_CWE-918,1023.9985227584839,869.9421097040176,154.05641305446625,0.15044593290961356
50,51_CWE-918,1023.994854748249,881.3399985432625,142.65485620498657,0.1393120830085211
51,52_CWE-918,1023.994854748249,881.3399985432625,142.65485620498657,0.1393120830085211
52,53_CWE-918,1024.0187601447105,857.8152685761452,166.20349156856537,0.16230512373140324
53,54_CWE-918,1024.0187601447105,857.8152685761452,166.20349156856537,0.16230512373140324
54,55_CWE-918,1024.0256428718567,870.6153923273087,153.41025054454803,0.1498109462516119
55,56_CWE-918,1024.0256428718567,870.6153923273087,153.41025054454803,0.1498109462516119
56,57_CWE-918,1023.9768413901329,850.6058464050293,173.3709949851036,0.16931144140890744
57,58_CWE-918,1023.9768413901329,850.6058464050293,173.3709949851036,0.16931144140890744
58,59_CWE-918,1024.010804772377,864.1365219950676,159.87428277730942,0.15612558191009243
59,60_CWE-918,1024.010804772377,864.1365219950676,159.87428277730942,0.15612558191009243
60,61_CWE-918,1024.0348529815674,815.1903762817383,208.8444766998291,0.20394274285856587
61,62_CWE-918,1024.0348529815674,815.1903762817383,208.8444766998291,0.20394274285856587
62,63_CWE-863,1024.057991027832,811.2708735466003,212.7871174812317,0.2077881519850847
63,64_CWE-863,1023.9933891296387,840.484447479248,183.50894165039062,0.17920910779157206
64,65_CWE-863,1023.9591674804688,839.1456288099289,184.81353867053986,0.18048916845511326
65,66_CWE-203,1024.0122294425964,829.7688081860542,194.2434212565422,0.1896885756552686
66,67_CWE-203,1024.0039291381836,837.3842391371727,186.6196900010109,0.18224509173326386
67,68_CWE-601,1024.0223121643066,815.0126886367798,209.00962352752686,0.20410651315377862
68,69_CWE-93,1023.969539642334,810.4223561286926,213.54718351364136,0.20854837497239617
69,70_CWE-93,1024.03466796875,807.917423248291,216.11724472045898,0.21104485178137947
70,71_CWE-93,1024.0260200500488,807.8685953617096,216.15742468833923,0.21108587131191708
71,72_CWE-93,1023.9821033477783,810.4297437667847,213.55235958099365,0.20855087103847963
72,73_CWE-93,1024.0178833007812,812.9998288154602,211.01805448532104,0.20606872001603457
73,74_CWE-79,1023.9987571835518,832.9562190175056,191.04253816604614,0.18656520510971847
74,75_CWE-918,1024.0073128938675,863.7699394226074,160.23737347126007,0.15648069252398764
75,76_CWE-284,1024.0073128938675,863.7699394226074,160.23737347126007,0.15648069252398764
76,77_CWE-918,1023.9726362228394,825.3135890960693,198.65904712677002,0.1940081600808885
77,78_CWE-116,1024.0300661921501,834.4303210377693,189.5997451543808,0.18515056482609574
78,79_CWE-918,1023.9740669727325,826.335953950882,197.6381130218506,0.1930108577907115
79,80_CWE-601,1023.9682959914207,834.8467652797699,189.12153071165085,0.18469471315861463
80,81_CWE-264,1024.0167368650436,829.9054288864136,194.11130797863007,0.1895587259373205
81,82_CWE-78,1024.0120067596436,806.9214191436768,217.0905876159668,0.2120000411937771
82,83_CWE-22,1024.0120067596436,806.9214191436768,217.0905876159668,0.2120000411937771
