,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1024.0037016868591,820.5640263557434,203.43967533111572,0.19867083975964736
31,32_CWE-918,1024.0037016868591,820.5640263557434,203.43967533111572,0.19867083975964736
32,33_CWE-918,1023.9730336666107,815.3526703715324,208.62036329507828,0.2037361887822934
33,34_CWE-918,1023.9730336666107,815.3526703715324,208.62036329507828,0.2037361887822934
34,35_CWE-918,1024.006452202797,816.3851041793823,207.6213480234146,0.2027539451307058
35,36_CWE-918,1024.006452202797,816.3851041793823,207.6213480234146,0.2027539451307058
36,37_CWE-918,1023.9901278614998,831.6257438659668,192.364383995533,0.18785765483624986
37,38_CWE-918,0.0,0.0,0.0,0.0
38,39_CWE-918,1023.9935569763184,831.5015230178833,192.49203395843506,0.18798168469617313
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,820.6857950687408,203.3377331495285,0.19856744258925593
41,42_CWE-918,1024.0235282182693,820.6857950687408,203.3377331495285,0.19856744258925593
42,43_CWE-918,1024.0160339474678,827.5768272280693,196.4392067193985,0.19183215907484108
43,44_CWE-918,1024.0160339474678,827.5768272280693,196.4392067193985,0.19183215907484108
44,45_CWE-918,1023.9902629256248,835.5670149922371,188.42324793338776,0.18400882777444286
45,46_CWE-918,1023.9902629256248,835.5670149922371,188.42324793338776,0.18400882777444286
46,47_CWE-918,1024.011982858181,829.8066655993462,194.20531725883484,0.18965141083288575
47,48_CWE-918,1024.011982858181,829.8066655993462,194.20531725883484,0.18965141083288575
48,49_CWE-918,1023.9985227584839,834.0360181331635,189.96250462532043,0.18551052604411247
49,50_CWE-918,1023.9985227584839,834.0360181331635,189.96250462532043,0.18551052604411247
50,51_CWE-918,1023.994854748249,849.8072947859764,174.18755996227264,0.1701058937499222
51,52_CWE-918,1023.994854748249,849.8072947859764,174.18755996227264,0.1701058937499222
52,53_CWE-918,1024.0187601447105,817.6854105591774,206.33334958553314,0.2014937202482256
53,54_CWE-918,1024.0187601447105,817.6854105591774,206.33334958553314,0.2014937202482256
54,55_CWE-918,1024.0256428718567,835.8106387257576,188.2150041460991,0.1837991123134909
55,56_CWE-918,1024.0256428718567,835.8106387257576,188.2150041460991,0.1837991123134909
56,57_CWE-918,1023.9768413901329,794.4997555017471,229.47708588838577,0.22410378498096864
57,58_CWE-918,1023.9768413901329,794.4997555017471,229.47708588838577,0.22410378498096864
58,59_CWE-918,1024.010804772377,828.5629424452782,195.44786232709885,0.19086503913456668
59,60_CWE-918,1024.010804772377,828.5629424452782,195.44786232709885,0.19086503913456668
60,61_CWE-918,1024.0348529815674,766.8482182025909,257.18663477897644,0.25115027484675445
61,62_CWE-918,1024.0348529815674,766.8482182025909,257.18663477897644,0.25115027484675445
62,63_CWE-863,1024.057991027832,769.9531736373901,254.1048173904419,0.24813518337511395
63,64_CWE-863,1023.9933891296387,775.7073860168457,248.28600311279297,0.2424683652731665
64,65_CWE-863,1023.9591674804688,785.3099374771118,238.64923000335693,0.2330651822675429
65,66_CWE-203,1024.0122294425964,784.0719681978226,239.94026124477386,0.23431386300472334
66,67_CWE-203,1024.0039291381836,797.1465144753456,226.85741466283798,0.22153959394839864
67,68_CWE-601,1024.0223121643066,776.697690486908,247.32462167739868,0.24152268826513118
68,69_CWE-93,1023.969539642334,759.5929961204529,264.3765435218811,0.25818789845470025
69,70_CWE-93,1024.03466796875,756.469482421875,267.565185546875,0.2612852805829423
70,71_CWE-93,1024.0260200500488,757.4263424873352,266.5996775627136,0.2603446322093297
71,72_CWE-93,1023.9821033477783,757.390486240387,266.59161710739136,0.2603479262340662
72,73_CWE-93,1024.0178833007812,757.8636076450348,266.15427565574646,0.2599117456795136
73,74_CWE-79,1023.9987571835518,810.1549544930458,213.84380269050598,0.20883209202193834
74,75_CWE-918,1024.0073128938675,830.8458330631256,193.16147983074188,0.1886329105256712
75,76_CWE-284,1024.0073128938675,830.8458330631256,193.16147983074188,0.1886329105256712
76,77_CWE-918,1023.9726362228394,763.2368850708008,260.7357511520386,0.25463156136068527
77,78_CWE-116,1024.0300661921501,781.63311368227,242.39695250988007,0.23670882380556632
78,79_CWE-918,1023.9740669727325,768.680396437645,255.29367053508759,0.24931653912860843
79,80_CWE-601,1023.9682959914207,795.7501031756401,228.21819281578064,0.22287622938053617
80,81_CWE-264,1024.0167368650436,793.15894562006,230.85779124498367,0.2254433769820392
81,82_CWE-78,1024.0120067596436,759.416522026062,264.59548473358154,0.2583909983349321
82,83_CWE-22,1024.0120067596436,759.416522026062,264.59548473358154,0.2583909983349321
83,84_CWE-352,1024.010708630085,783.9692664146423,240.04144221544266,0.23441301950500945
84,85_CWE-290,1023.9273729324341,784.4882142543793,239.4391586780548,0.233843888744104
85,86_CWE-835,1023.935438990593,785.648305773735,238.2871332168579,0.23271695083799818
86,87_CWE-444,1024.0167549848557,798.5219779610634,225.49477702379227,0.2202061401105953
87,88_CWE-79,1024.0099136829376,801.4346748590469,222.5752388238907,0.2173565273634707
88,89_CWE-22,1024.05366897583,755.9873824119568,268.0662865638733,0.261769763328879
89,90_CWE-22,1024.05366897583,755.9873824119568,268.0662865638733,0.261769763328879
90,91_CWE-918,1024.05366897583,755.9873824119568,268.0662865638733,0.261769763328879
91,92_CWE-22,1023.9758644104004,789.0890190601349,234.8868453502655,0.22938709154586573
92,93_CWE-22,1023.9758644104004,789.0890190601349,234.8868453502655,0.22938709154586573
93,94_CWE-918,1023.9758644104004,789.0890190601349,234.8868453502655,0.22938709154586573
94,95_CWE-79,1023.9840289354324,785.5235716700554,238.46045726537704,0.2328751723923745
95,96_CWE-918,1023.9989653229713,810.7501001358032,213.24886518716812,0.20825105533178834
96,97_CWE-918,1023.9989653229713,810.7501001358032,213.24886518716812,0.20825105533178834
97,98_CWE-918,1024.007928967476,816.581705570221,207.42622339725494,0.20256310281347747
98,99_CWE-918,1024.007928967476,816.581705570221,207.42622339725494,0.20256310281347747
99,100_CWE-918,1023.9746298193932,793.8260604143143,230.1485694050789,0.22476003086685076
