,case_name,before,after,decrease,decrease_rate
33,34_CWE-918,1023.9730336666107,804.4723267555237,219.50070691108704,0.2143618041630508
34,35_CWE-918,1024.006452202797,808.0146000981331,215.99185210466385,0.21092821401665177
35,36_CWE-918,1024.006452202797,808.0146000981331,215.99185210466385,0.21092821401665177
36,37_CWE-918,1023.9901278614998,818.3115003705025,205.67862749099731,0.2008599711020031
37,38_CWE-918,1023.9901278614998,818.3115003705025,205.67862749099731,0.2008599711020031
38,39_CWE-918,1023.9935569763184,821.2404810190201,202.75307595729828,0.19800229657303137
39,40_CWE-918,1023.9935569763184,821.2404810190201,202.75307595729828,0.19800229657303137
40,41_CWE-918,1024.0235282182693,807.9865657091141,216.03696250915527,0.2109687488187354
41,42_CWE-918,1024.0235282182693,807.9865657091141,216.03696250915527,0.2109687488187354
42,43_CWE-918,1024.0160339474678,811.4294184446335,212.58661550283432,0.20760086605610714
43,44_CWE-918,1024.0160339474678,811.4294184446335,212.58661550283432,0.20760086605610714
44,45_CWE-918,1023.9902629256248,824.0886733531952,199.90158957242966,0.19521825237018786
45,46_CWE-918,1023.9902629256248,824.0886733531952,199.90158957242966,0.19521825237018786
46,47_CWE-918,1024.011982858181,822.4013968706131,201.6105859875679,0.1968830339512635
47,48_CWE-918,1024.011982858181,822.4013968706131,201.6105859875679,0.1968830339512635
48,49_CWE-918,1023.9985227584839,824.7484815120697,199.25004124641418,0.19458039911001754
49,50_CWE-918,1023.9985227584839,824.7484815120697,199.25004124641418,0.19458039911001754
50,51_CWE-918,1023.994854748249,838.3904750347137,185.6043797135353,0.18125518780967553
51,52_CWE-918,1023.994854748249,838.3904750347137,185.6043797135353,0.18125518780967553
52,53_CWE-918,1024.0187601447105,807.1415207982063,216.8772393465042,0.21179029895492923
53,54_CWE-918,1024.0187601447105,807.1415207982063,216.8772393465042,0.21179029895492923
54,55_CWE-918,1024.0256428718567,828.4732165336609,195.5524263381958,0.19096438424117335
55,56_CWE-918,1024.0256428718567,828.4732165336609,195.5524263381958,0.19096438424117335
56,57_CWE-918,1023.9768413901329,792.3890703320503,231.58777105808258,0.2261650475841652
57,58_CWE-918,1023.9768413901329,792.3890703320503,231.58777105808258,0.2261650475841652
58,59_CWE-918,1024.010804772377,817.4258282780647,206.5849764943123,0.20174101243026746
59,60_CWE-918,1024.010804772377,817.4258282780647,206.5849764943123,0.20174101243026746
60,61_CWE-918,1024.0348529815674,766.8023285865784,257.232524394989,0.2511950873996465
61,62_CWE-918,1024.0348529815674,766.8023285865784,257.232524394989,0.2511950873996465
62,63_CWE-863,1024.057991027832,787.0488312244415,237.0091598033905,0.23144115067693372
63,64_CWE-863,1023.9933891296387,788.5210697650909,235.47231936454773,0.22995492145187735
64,65_CWE-863,1023.9591674804688,777.4689693450928,246.49019813537598,0.24072268305569675
65,66_CWE-203,1024.0122294425964,791.4372909665108,232.57493847608566,0.22712125088846238
66,67_CWE-203,1024.0039291381836,790.1049688458443,233.89896029233932,0.22841607696680621
67,68_CWE-601,1024.0223121643066,772.5792031288147,251.44310903549194,0.24554456094228866
68,69_CWE-93,1023.969539642334,773.4948763847351,250.47466325759888,0.24461143965775395
69,70_CWE-93,1024.03466796875,777.8226823806763,246.21198558807373,0.2404332522027343
70,71_CWE-93,1024.0260200500488,774.878427028656,249.14759302139282,0.24330201395587178
71,72_CWE-93,1023.9821033477783,771.8440330028534,252.13807034492493,0.24623288778250305
72,73_CWE-93,1024.0178833007812,771.10822224617,252.9096610546112,0.24697777761399203
73,74_CWE-79,1023.9987571835518,805.4947048425674,218.50405234098434,0.21338312259476452
74,75_CWE-918,1024.0073128938675,823.821212053299,200.18610084056854,0.19549284299038663
75,76_CWE-284,1024.0073128938675,823.821212053299,200.18610084056854,0.19549284299038663
76,77_CWE-918,1023.9726362228394,778.8478991985321,245.12473702430725,0.2393860229786088
77,78_CWE-116,1024.0300661921501,779.2148605585098,244.8152056336403,0.23907032978434337
78,79_CWE-918,1023.9740669727325,773.0348986983299,250.93916827440262,0.24506398781785252
79,80_CWE-601,1023.9682959914207,786.8486320972443,237.11966389417648,0.23156934137750215
80,81_CWE-264,1024.0167368650436,789.2047818303108,234.81195503473282,0.22930480194453987
81,82_CWE-78,1024.0120067596436,779.3881540298462,244.62385272979736,0.2388876801394923
82,83_CWE-22,1024.0120067596436,779.3881540298462,244.62385272979736,0.2388876801394923
83,84_CWE-352,1024.010708630085,776.8748624920845,247.1358461380005,0.24134107588446732
84,85_CWE-290,1023.9273729324341,795.5873597860336,228.34001314640045,0.22300411062598668
85,86_CWE-835,1023.935438990593,782.758159339428,241.177279651165,0.2355395374232972
86,87_CWE-444,1024.0167549848557,802.8403487801552,221.17640620470047,0.2159890501088251
87,88_CWE-79,1024.0099136829376,795.9018804430962,228.10803323984146,0.2227595946014153
88,89_CWE-22,1024.05366897583,763.1585035324097,260.8951654434204,0.25476708237796286
89,90_CWE-22,1024.05366897583,763.1585035324097,260.8951654434204,0.25476708237796286
90,91_CWE-918,1024.05366897583,763.1585035324097,260.8951654434204,0.25476708237796286
91,92_CWE-22,1023.9758644104004,793.3313195705414,230.644544839859,0.22524412230425261
92,93_CWE-22,1023.9758644104004,793.3313195705414,230.644544839859,0.22524412230425261
93,94_CWE-918,1023.9758644104004,793.3313195705414,230.644544839859,0.22524412230425261
94,95_CWE-79,1023.9840289354324,789.3004289269447,234.6836000084877,0.2291867777005004
95,96_CWE-918,1023.9989653229713,802.3370180130005,221.66194730997086,0.21646696414391223
96,97_CWE-918,1023.9989653229713,802.3370180130005,221.66194730997086,0.21646696414391223
97,98_CWE-918,1024.007928967476,796.7759567499161,227.23197221755981,0.22190450463277328
98,99_CWE-918,1024.007928967476,796.7759567499161,227.23197221755981,0.22190450463277328
99,100_CWE-918,1023.9746298193932,795.4912312030792,228.48339861631393,0.22313384722882582
