,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,780.343740940094,243.6477969288826,0.23793926797084353
1,2_CWE-918,1023.9699726104736,773.9389796853065,250.03099292516708,0.2441780517135153
2,3_CWE-601,1024.0101822018623,778.9384312033653,245.071750998497,0.23932550208781636
3,4_CWE-601,1023.9637836813927,749.7517057657242,274.2120779156685,0.26779470356833424
4,5_CWE-918,1024.0322735905647,788.3804033994675,235.65187019109726,0.23012152670230893
5,6_CWE-918,1024.0322735905647,788.3804033994675,235.65187019109726,0.23012152670230893
6,7_CWE-918,1024.013162612915,785.0368875861168,238.97627502679825,0.23337226878706943
7,8_CWE-918,1024.013162612915,785.0368875861168,238.97627502679825,0.23337226878706943
8,9_CWE-918,1024.0163247585297,792.200002849102,231.81632190942764,0.22637951788912308
9,10_CWE-918,1024.0163247585297,792.200002849102,231.81632190942764,0.22637951788912308
10,11_CWE-918,1024.0205628871918,775.0906360149384,248.92992687225342,0.24309075021931573
11,12_CWE-918,1024.0205628871918,775.0906360149384,248.92992687225342,0.24309075021931573
12,13_CWE-918,1023.9984425902367,789.9170231223106,234.08141946792603,0.22859548387184028
13,14_CWE-918,1023.9984425902367,789.9170231223106,234.08141946792603,0.22859548387184028
14,15_CWE-918,1023.9731174111366,783.7639598846436,240.20915752649307,0.23458541385715542
15,16_CWE-918,1023.9731174111366,783.7639598846436,240.20915752649307,0.23458541385715542
16,17_CWE-918,1024.0005279183388,809.2007023096085,214.79982560873032,0.2097653465524971
17,18_CWE-918,1024.0005279183388,809.2007023096085,214.79982560873032,0.2097653465524971
18,19_CWE-918,1024.0142221450806,811.1042673587799,212.90995478630066,0.20791699000068764
19,20_CWE-918,1024.0142221450806,811.1042673587799,212.90995478630066,0.20791699000068764
20,21_CWE-918,1024.005768418312,802.5411995649338,221.4645688533783,0.2162727747085393
21,22_CWE-918,1024.005768418312,802.5411995649338,221.4645688533783,0.2162727747085393
22,23_CWE-918,1024.0026836395264,785.6580216288567,238.3446620106697,0.23275784899658797
23,24_CWE-918,1024.0026836395264,785.6580216288567,238.3446620106697,0.23275784899658797
24,25_CWE-918,1023.9980283379555,808.839379131794,215.1586492061615,0.21011627293402518
25,26_CWE-918,1023.9980283379555,808.839379131794,215.1586492061615,0.21011627293402518
26,27_CWE-918,1024.0235953330994,806.3786342740059,217.64496105909348,0.21253900989292818
27,28_CWE-918,1024.0235953330994,806.3786342740059,217.64496105909348,0.21253900989292818
28,29_CWE-918,1023.9807569980621,766.3137412071228,257.66701579093933,0.2516326737880553
29,30_CWE-918,1023.9807569980621,766.3137412071228,257.66701579093933,0.2516326737880553
30,31_CWE-918,1024.0037016868591,795.6579593420029,228.34574234485626,0.22299308290458164
31,32_CWE-918,1024.0037016868591,795.6579593420029,228.34574234485626,0.22299308290458164
32,33_CWE-918,1023.9730336666107,785.8226360678673,238.15039759874344,0.23257487235379815
33,34_CWE-918,1023.9730336666107,785.8226360678673,238.15039759874344,0.23257487235379815
34,35_CWE-918,1024.006452202797,790.6005504727364,233.40590173006058,0.22793401470075528
35,36_CWE-918,1024.006452202797,790.6005504727364,233.40590173006058,0.22793401470075528
36,37_CWE-918,1023.9901278614998,809.5448380708694,214.44528979063034,0.20942124729119968
37,38_CWE-918,1023.9901278614998,809.5448380708694,214.44528979063034,0.20942124729119968
38,39_CWE-918,1023.9935569763184,793.7913062572479,230.20225071907043,0.22480829996510834
39,40_CWE-918,1023.9935569763184,793.7913062572479,230.20225071907043,0.22480829996510834
40,41_CWE-918,1024.0235282182693,798.5620762705803,225.46145194768906,0.22017214032179172
41,42_CWE-918,1024.0235282182693,798.5620762705803,225.46145194768906,0.22017214032179172
42,43_CWE-918,1024.0160339474678,785.9783236384392,238.03771030902863,0.23245506165701307
43,44_CWE-918,1024.0160339474678,785.9783236384392,238.03771030902863,0.23245506165701307
44,45_CWE-918,1023.9902629256248,810.9723269343376,213.01793599128723,0.20802730621937496
45,46_CWE-918,1023.9902629256248,810.9723269343376,213.01793599128723,0.20802730621937496
46,47_CWE-918,1024.011982858181,810.8311257362366,213.18085712194443,0.20818199463537782
47,48_CWE-918,1024.011982858181,810.8311257362366,213.18085712194443,0.20818199463537782
48,49_CWE-918,1023.9985227584839,811.8619401454926,212.13658261299133,0.20716493031799518
49,50_CWE-918,1023.9985227584839,811.8619401454926,212.13658261299133,0.20716493031799518
50,51_CWE-918,1023.994854748249,819.1608889102936,204.83396583795547,0.20003417486732808
