,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,788.4028106331825,235.58872723579407,0.23006901768551383
1,2_CWE-918,1023.9699726104736,782.0302945375443,241.93967807292938,0.23627614534060676
2,3_CWE-601,1024.0101822018623,797.8879432678223,226.12223893404007,0.22082030321986074
3,4_CWE-601,1023.9637836813927,768.5433633327484,255.42042034864426,0.2494428264155469
4,5_CWE-918,1024.0322735905647,810.0026113390923,214.02966225147247,0.20900675473930153
5,6_CWE-918,1024.0322735905647,810.0026113390923,214.02966225147247,0.20900675473930153
6,7_CWE-918,1024.013162612915,797.8082264661789,226.20493614673615,0.22090041847659664
7,8_CWE-918,1024.013162612915,797.8082264661789,226.20493614673615,0.22090041847659664
8,9_CWE-918,1024.0163247585297,802.3560016751289,221.66032308340073,0.21646170839675805
9,10_CWE-918,1024.0163247585297,802.3560016751289,221.66032308340073,0.21646170839675805
10,11_CWE-918,1024.0205628871918,792.9976344108582,231.02292847633362,0.2256037982528126
11,12_CWE-918,1024.0205628871918,792.9976344108582,231.02292847633362,0.2256037982528126
12,13_CWE-918,1023.9984425902367,826.9035294651985,197.09491312503815,0.19247579383663932
13,14_CWE-918,1023.9984425902367,826.9035294651985,197.09491312503815,0.19247579383663932
14,15_CWE-918,1023.9731174111366,815.0034343004227,208.96968311071396,0.20407731370823703
15,16_CWE-918,1023.9731174111366,815.0034343004227,208.96968311071396,0.20407731370823703
16,17_CWE-918,1024.0005279183388,828.3666239380836,195.63390398025513,0.19104863586150064
17,18_CWE-918,1024.0005279183388,828.3666239380836,195.63390398025513,0.19104863586150064
18,19_CWE-918,1024.0142221450806,827.8247427940369,196.1894793510437,0.1915886274900271
19,20_CWE-918,1024.0142221450806,827.8247427940369,196.1894793510437,0.1915886274900271
20,21_CWE-918,1024.005768418312,825.5551238059998,198.45064461231232,0.19379836592018504
21,22_CWE-918,1024.005768418312,825.5551238059998,198.45064461231232,0.19379836592018504
22,23_CWE-918,1024.0026836395264,814.6294631958008,209.3732204437256,0.2044654997383093
23,24_CWE-918,1024.0026836395264,814.6294631958008,209.3732204437256,0.2044654997383093
24,25_CWE-918,1023.9980283379555,822.7792175412178,201.21881079673767,0.19650312327586666
