,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,811.158777475357,212.83276039361954,0.20784621017136984
1,2_CWE-918,1023.9699726104736,798.4067126512527,225.5632599592209,0.22028308055184245
2,3_CWE-601,1024.0101822018623,825.114429295063,198.89575290679932,0.19423220233916694
3,4_CWE-601,1023.9637836813927,797.733021914959,226.23076176643372,0.22093629225154865
4,5_CWE-918,1024.0322735905647,828.155745267868,195.8765283226967,0.1912796435955038
5,6_CWE-918,1024.0322735905647,828.155745267868,195.8765283226967,0.1912796435955038
6,7_CWE-918,1024.013162612915,815.9942373037338,208.0189253091812,0.20314087055130364
7,8_CWE-918,1024.013162612915,815.9942373037338,208.0189253091812,0.20314087055130364
8,9_CWE-918,1024.0163247585297,824.3775314092636,199.63879334926605,0.1949566511025518
9,10_CWE-918,1024.0163247585297,824.3775314092636,199.63879334926605,0.1949566511025518
10,11_CWE-918,1024.0205628871918,819.0502729415894,204.97028994560242,0.20016227932737554
11,12_CWE-918,1024.0205628871918,819.0502729415894,204.97028994560242,0.20016227932737554
12,13_CWE-918,1023.9984425902367,846.9975663423538,177.00087624788284,0.17285268110384377
13,14_CWE-918,1023.9984425902367,846.9975663423538,177.00087624788284,0.17285268110384377
14,15_CWE-918,1023.9731174111366,839.5428897738457,184.43022763729095,0.18011237258217996
15,16_CWE-918,1023.9731174111366,839.5428897738457,184.43022763729095,0.18011237258217996
16,17_CWE-918,1024.0005279183388,835.7627117037773,188.23781621456146,0.18382589762646384
17,18_CWE-918,1024.0005279183388,835.7627117037773,188.23781621456146,0.18382589762646384
18,19_CWE-918,1024.0142221450806,845.036954164505,178.97726798057556,0.17478006077460356
19,20_CWE-918,1024.0142221450806,845.036954164505,178.97726798057556,0.17478006077460356
20,21_CWE-918,1024.005768418312,842.0877783894539,181.91799002885818,0.17765328637733188
21,22_CWE-918,1024.005768418312,842.0877783894539,181.91799002885818,0.17765328637733188
22,23_CWE-918,1024.0026836395264,838.0765315294266,185.9261521100998,0.18156803207710173
23,24_CWE-918,1024.0026836395264,838.0765315294266,185.9261521100998,0.18156803207710173
24,25_CWE-918,1023.9980283379555,847.7230120301247,176.2750163078308,0.17214390206780147
25,26_CWE-918,1023.9980283379555,847.7230120301247,176.2750163078308,0.17214390206780147
26,27_CWE-918,1024.0235953330994,845.9326958656311,178.09089946746826,0.17391288665525131
27,28_CWE-918,1024.0235953330994,845.9326958656311,178.09089946746826,0.17391288665525131
28,29_CWE-918,1023.9807569980621,804.6946169137955,219.28614008426666,0.214150645493704
29,30_CWE-918,1023.9807569980621,804.6946169137955,219.28614008426666,0.214150645493704
30,31_CWE-918,1024.0037016868591,839.9376400113106,184.06606167554855,0.17975136356668764
