,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,782.5627322793007,241.4288055896759,0.23577226633348175
1,2_CWE-918,1023.9699726104736,790.3459467887878,233.6240258216858,0.2281551530520888
2,3_CWE-601,1024.0101822018623,797.8174622654915,226.19271993637085,0.2208891316393001
3,4_CWE-601,1023.9637836813927,758.6421837806702,265.3215999007225,0.2591122890565801
4,5_CWE-918,1024.0322735905647,813.3363171219826,210.69595646858215,0.20575128528890876
5,6_CWE-918,1024.0322735905647,813.3363171219826,210.69595646858215,0.20575128528890876
6,7_CWE-918,1024.013162612915,800.087829887867,223.92533272504807,0.21867427187524696
7,8_CWE-918,1024.013162612915,800.087829887867,223.92533272504807,0.21867427187524696
8,9_CWE-918,1024.0163247585297,802.256209731102,221.76011502742767,0.21655915991351044
9,10_CWE-918,1024.0163247585297,802.256209731102,221.76011502742767,0.21655915991351044
10,11_CWE-918,1024.0205628871918,797.051101565361,226.96946132183075,0.22164541372284355
11,12_CWE-918,1024.0205628871918,797.051101565361,226.96946132183075,0.22164541372284355
12,13_CWE-918,1023.9984425902367,822.2661638855934,201.73227870464325,0.19700447804818436
13,14_CWE-918,1023.9984425902367,822.2661638855934,201.73227870464325,0.19700447804818436
14,15_CWE-918,1023.9731174111366,816.0412332415581,207.93188416957855,0.2030638115727911
15,16_CWE-918,1023.9731174111366,816.0412332415581,207.93188416957855,0.2030638115727911
16,17_CWE-918,1024.0005279183388,823.0816185474396,200.9189093708992,0.19620977127750264
17,18_CWE-918,1024.0005279183388,823.0816185474396,200.9189093708992,0.19620977127750264
18,19_CWE-918,1024.0142221450806,815.0751949548721,208.93902719020844,0.2040391848782412
19,20_CWE-918,1024.0142221450806,815.0751949548721,208.93902719020844,0.2040391848782412
20,21_CWE-918,1024.005768418312,822.4744401574135,201.5313282608986,0.1968068290984196
21,22_CWE-918,1024.005768418312,822.4744401574135,201.5313282608986,0.1968068290984196
22,23_CWE-918,1024.0026836395264,812.0452885627747,211.9573950767517,0.20698910116466632
23,24_CWE-918,1024.0026836395264,812.0452885627747,211.9573950767517,0.20698910116466632
24,25_CWE-918,1023.9980283379555,825.504831135273,198.4931972026825,0.19384138612537713
25,26_CWE-918,1023.9980283379555,825.504831135273,198.4931972026825,0.19384138612537713
26,27_CWE-918,0.0,0.0,0.0,0.0
27,28_CWE-918,1024.0235953330994,826.1034333705902,197.92016196250916,0.193276954617563
28,29_CWE-918,1023.9807569980621,775.5281950235367,248.45256197452545,0.24263401463021403
29,30_CWE-918,1023.9807569980621,775.5281950235367,248.45256197452545,0.24263401463021403
30,31_CWE-918,1024.0037016868591,813.4952468276024,210.50845485925674,0.20557391981345624
31,32_CWE-918,1024.0037016868591,813.4952468276024,210.50845485925674,0.20557391981345624
32,33_CWE-918,1023.9730336666107,813.7269180417061,210.24611562490463,0.20532387935262503
33,34_CWE-918,1023.9730336666107,813.7269180417061,210.24611562490463,0.20532387935262503
34,35_CWE-918,1024.006452202797,809.266043305397,214.7404088973999,0.20970610921001515
35,36_CWE-918,1024.006452202797,809.266043305397,214.7404088973999,0.20970610921001515
