,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1023.9933891296387,778.5286660194397,245.46472311019897,0.23971319123342785
64,65_CWE-863,1023.9591674804688,781.4588377475739,242.5003297328949,0.23682617181853632
65,66_CWE-203,1024.0122294425964,804.0795266628265,219.9327027797699,0.21477546503471595
66,67_CWE-203,1024.0039291381836,807.9648161530495,216.03911298513412,0.21097488675356524
67,68_CWE-601,1024.0223121643066,771.6097135543823,252.41259860992432,0.24649130747594897
68,69_CWE-93,1023.969539642334,782.5033774375916,241.46616220474243,0.23581381365024298
69,70_CWE-93,1024.03466796875,791.9723510742188,232.06231689453125,0.22661568416901778
70,71_CWE-93,1024.0260200500488,778.6602057218552,245.36581432819366,0.23960896454193764
71,72_CWE-93,1023.9821033477783,777.6386436223984,246.34345972537994,0.24057398944765887
72,73_CWE-93,1024.0178833007812,779.5044429302216,244.5134403705597,0.23877848654596162
73,74_CWE-79,1023.9987571835518,812.0225716233253,211.97618556022644,0.20700824495456854
74,75_CWE-918,1024.0073128938675,820.5701950192451,203.43711787462234,0.19866764163988684
75,76_CWE-284,1024.0073128938675,820.5701950192451,203.43711787462234,0.19866764163988684
76,77_CWE-918,1023.9726362228394,781.150749206543,242.8218870162964,0.23713708592057817
77,78_CWE-116,1024.0300661921501,781.5734667778015,242.4565994143486,0.2367670710254847
78,79_CWE-918,1023.9740669727325,786.4864500761032,237.48761689662933,0.23192737448784764
79,80_CWE-601,1023.9682959914207,782.0670504570007,241.90124553442,0.2362389992750779
80,81_CWE-264,1024.0167368650436,795.470319211483,228.54641765356064,0.2231862131015941
81,82_CWE-78,1024.0120067596436,791.9878921508789,232.02411460876465,0.22658339265276353
82,83_CWE-22,1024.0120067596436,791.9878921508789,232.02411460876465,0.22658339265276353
83,84_CWE-352,1024.010708630085,789.4839379191399,234.52677071094513,0.22902765443214315
84,85_CWE-290,1023.9273729324341,789.677250623703,234.25012230873108,0.22877611098320402
85,86_CWE-835,1023.935438990593,796.2658588886261,227.66958010196686,0.22234759285839945
86,87_CWE-444,1024.0167549848557,807.6424760818481,216.3742789030075,0.2112995493967357
87,88_CWE-79,1024.0099136829376,801.8254524469376,222.18446123600006,0.2169749123198378
88,89_CWE-22,1024.05366897583,766.6216888427734,257.43198013305664,0.2513852427192784
89,90_CWE-22,1024.05366897583,766.6216888427734,257.43198013305664,0.2513852427192784
90,91_CWE-918,1024.05366897583,766.6216888427734,257.43198013305664,0.2513852427192784
91,92_CWE-22,1023.9758644104004,791.8735501766205,232.1023142337799,0.22666775878298961
92,93_CWE-22,1023.9758644104004,791.8735501766205,232.1023142337799,0.22666775878298961
93,94_CWE-918,1023.9758644104004,791.8735501766205,232.1023142337799,0.22666775878298961
94,95_CWE-79,1023.9840289354324,796.9474059343338,227.03662300109863,0.2217189102423144
95,96_CWE-918,1023.9989653229713,803.5694774985313,220.42948782444,0.21526338921144916
96,97_CWE-918,1023.9989653229713,803.5694774985313,220.42948782444,0.21526338921144916
97,98_CWE-918,1024.007928967476,796.748661160469,227.25926780700684,0.22193116027544446
98,99_CWE-918,1024.007928967476,796.748661160469,227.25926780700684,0.22193116027544446
99,100_CWE-918,1023.9746298193932,792.8494950532913,231.12513476610184,0.2257137316057013
