,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,796.0489955544472,227.94254231452942,0.22260197851722432
1,2_CWE-918,1023.9699726104736,785.2798352241516,238.69013738632202,0.23310267270612794
2,3_CWE-601,1024.0101822018623,803.5258182883263,220.48436391353607,0.21531462064121562
3,4_CWE-601,1023.9637836813927,777.8910369873047,246.07274669408798,0.24031391599554244
4,5_CWE-918,1024.0322735905647,809.694742679596,214.33753091096878,0.2093073982516557
5,6_CWE-918,1024.0322735905647,809.694742679596,214.33753091096878,0.2093073982516557
6,7_CWE-918,1024.013162612915,805.4680994153023,218.54506319761276,0.21342016995168694
7,8_CWE-918,1024.013162612915,805.4680994153023,218.54506319761276,0.21342016995168694
8,9_CWE-918,1024.0163247585297,814.335400223732,209.68092453479767,0.2047632634999661
9,10_CWE-918,1024.0163247585297,814.335400223732,209.68092453479767,0.2047632634999661
10,11_CWE-918,1024.0205628871918,806.5863341093063,217.43422877788544,0.21233385017663794
11,12_CWE-918,1024.0205628871918,806.5863341093063,217.43422877788544,0.21233385017663794
12,13_CWE-918,1023.9984425902367,820.7404521107674,203.2579904794693,0.19849443321937263
13,14_CWE-918,1023.9984425902367,820.7404521107674,203.2579904794693,0.19849443321937263
14,15_CWE-918,1023.9731174111366,818.7206556200981,205.2524617910385,0.20044711946146468
15,16_CWE-918,1023.9731174111366,818.7206556200981,205.2524617910385,0.20044711946146468
16,17_CWE-918,1024.0005279183388,818.562209546566,205.43831837177277,0.200623254354568
17,18_CWE-918,1024.0005279183388,818.562209546566,205.43831837177277,0.200623254354568
18,19_CWE-918,1024.0142221450806,819.2790203690529,204.73520177602768,0.19993394363913547
19,20_CWE-918,1024.0142221450806,819.2790203690529,204.73520177602768,0.19993394363913547
20,21_CWE-918,1024.005768418312,814.3972880244255,209.60848039388657,0.20469462854457313
21,22_CWE-918,1024.005768418312,814.3972880244255,209.60848039388657,0.20469462854457313
22,23_CWE-918,1024.0026836395264,812.6070685386658,211.3956151008606,0.20644048934473003
23,24_CWE-918,1024.0026836395264,812.6070685386658,211.3956151008606,0.20644048934473003
24,25_CWE-918,1023.9980283379555,823.5375881195068,200.46044021844864,0.19576252558202156
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,819.5272413492203,204.4963539838791,0.19969886916263832
27,28_CWE-918,1024.0235953330994,819.5272413492203,204.4963539838791,0.19969886916263832
28,29_CWE-918,1023.9807569980621,768.2403359413147,255.74042105674744,0.2497511982612691
29,30_CWE-918,1023.9807569980621,768.2403359413147,255.74042105674744,0.2497511982612691
30,31_CWE-918,1024.0037016868591,814.5219449400902,209.48175674676895,0.20457128856242024
31,32_CWE-918,1024.0037016868591,814.5219449400902,209.48175674676895,0.20457128856242024
32,33_CWE-918,1023.9730336666107,813.4811723828316,210.49186128377914,0.2055638716676517
33,34_CWE-918,1023.9730336666107,813.4811723828316,210.49186128377914,0.2055638716676517
34,35_CWE-918,1024.006452202797,819.320809006691,204.68564319610596,0.19988706394944616
35,36_CWE-918,1024.006452202797,819.320809006691,204.68564319610596,0.19988706394944616
36,37_CWE-918,1023.9901278614998,819.7979374527931,204.19219040870667,0.19940835839417856
37,38_CWE-918,1023.9901278614998,819.7979374527931,204.19219040870667,0.19940835839417856
38,39_CWE-918,1023.9935569763184,827.0265117883682,196.96704518795013,0.19235184034708272
39,40_CWE-918,1023.9935569763184,827.0265117883682,196.96704518795013,0.19235184034708272
40,41_CWE-918,1024.0235282182693,814.9884578585625,209.03507035970688,0.20413112062318875
41,42_CWE-918,1024.0235282182693,814.9884578585625,209.03507035970688,0.20413112062318875
42,43_CWE-918,1024.0160339474678,818.0131352543831,206.00289869308472,0.20117155578020246
43,44_CWE-918,1024.0160339474678,818.0131352543831,206.00289869308472,0.20117155578020246
44,45_CWE-918,1023.9902629256248,825.9652669429779,198.02499598264694,0.19338562401645612
45,46_CWE-918,1023.9902629256248,825.9652669429779,198.02499598264694,0.19338562401645612
46,47_CWE-918,1024.011982858181,825.3691967129707,198.64278614521027,0.19398482583257134
47,48_CWE-918,1024.011982858181,825.3691967129707,198.64278614521027,0.19398482583257134
48,49_CWE-918,1023.9985227584839,826.4694878458977,197.5290349125862,0.1928997264375689
49,50_CWE-918,1023.9985227584839,826.4694878458977,197.5290349125862,0.1928997264375689
50,51_CWE-918,1023.994854748249,840.8223110437393,183.17254370450974,0.17888033602428893
51,52_CWE-918,1023.994854748249,840.8223110437393,183.17254370450974,0.17888033602428893
52,53_CWE-918,1024.0187601447105,811.7790747284889,212.23968541622162,0.20726152066416118
53,54_CWE-918,1024.0187601447105,811.7790747284889,212.23968541622162,0.20726152066416118
54,55_CWE-918,1024.0256428718567,826.1521171331406,197.87352573871613,0.19323102611354956
55,56_CWE-918,1024.0256428718567,826.1521171331406,197.87352573871613,0.19323102611354956
56,57_CWE-918,1023.9768413901329,793.9317742586136,230.04506713151932,0.22465846670830386
57,58_CWE-918,1023.9768413901329,793.9317742586136,230.04506713151932,0.22465846670830386
58,59_CWE-918,1024.010804772377,822.0255416631699,201.98526310920715,0.19724915222364825
59,60_CWE-918,1024.010804772377,822.0255416631699,201.98526310920715,0.19724915222364825
60,61_CWE-918,1024.0348529815674,771.4325008392334,252.60235214233398,0.24667358870341186
61,62_CWE-918,1024.0348529815674,771.4325008392334,252.60235214233398,0.24667358870341186
62,63_CWE-863,1024.057991027832,779.8850333690643,244.1729576587677,0.23843665085186716
