,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,819.0906497240067,204.90088814496994,0.20010017716688178
1,2_CWE-918,1023.9699726104736,802.0816829204559,221.8882896900177,0.21669413715750216
2,3_CWE-601,1024.0101822018623,815.3663154244423,208.64386677742004,0.20375175013278357
3,4_CWE-601,1023.9637836813927,806.0147422552109,217.9490414261818,0.2128483886828529
4,5_CWE-918,1024.0322735905647,829.6828056573868,194.34946793317795,0.18978842068300283
5,6_CWE-918,1024.0322735905647,829.6828056573868,194.34946793317795,0.18978842068300283
6,7_CWE-918,1024.013162612915,825.7080416679382,198.3051209449768,0.19365485541120694
7,8_CWE-918,1024.013162612915,825.7080416679382,198.3051209449768,0.19365485541120694
8,9_CWE-918,1024.0163247585297,835.5472691059113,188.4690556526184,0.18404887802649117
9,10_CWE-918,1024.0163247585297,835.5472691059113,188.4690556526184,0.18404887802649117
10,11_CWE-918,1024.0205628871918,819.1142424941063,204.90632039308548,0.2000998103156825
11,12_CWE-918,1024.0205628871918,819.1142424941063,204.90632039308548,0.2000998103156825
12,13_CWE-918,1023.9984425902367,842.9992750883102,180.99916750192642,0.17675726834513855
13,14_CWE-918,1023.9984425902367,842.9992750883102,180.99916750192642,0.17675726834513855
14,15_CWE-918,1023.9731174111366,840.0189955234528,183.95412188768387,0.17964741335472406
15,16_CWE-918,1023.9731174111366,840.0189955234528,183.95412188768387,0.17964741335472406
16,17_CWE-918,1024.0005279183388,840.111870765686,183.88865715265274,0.1795786741697045
17,18_CWE-918,1024.0005279183388,840.111870765686,183.88865715265274,0.1795786741697045
18,19_CWE-918,1024.0142221450806,853.8064988851547,170.20772325992584,0.16621617120060966
19,20_CWE-918,1024.0142221450806,853.8064988851547,170.20772325992584,0.16621617120060966
20,21_CWE-918,1024.005768418312,837.4626088738441,186.54315954446793,0.1821700280386155
21,22_CWE-918,1024.005768418312,837.4626088738441,186.54315954446793,0.1821700280386155
22,23_CWE-918,1024.0026836395264,840.3131676912308,183.6895159482956,0.17938382279958823
23,24_CWE-918,1024.0026836395264,840.3131676912308,183.6895159482956,0.17938382279958823
24,25_CWE-918,1023.9980283379555,842.1355226039886,181.86250573396683,0.17760044521682006
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,843.5752374529839,180.4483578801155,0.17621503908942487
27,28_CWE-918,1024.0235953330994,843.5752374529839,180.4483578801155,0.17621503908942487
28,29_CWE-918,1023.9807569980621,810.0201795101166,213.96057748794556,0.2089498030365335
29,30_CWE-918,1023.9807569980621,810.0201795101166,213.96057748794556,0.2089498030365335
30,31_CWE-918,1024.0037016868591,854.9657202959061,169.03798139095306,0.16507555696575496
31,32_CWE-918,1024.0037016868591,854.9657202959061,169.03798139095306,0.16507555696575496
32,33_CWE-918,1023.9730336666107,840.144641160965,183.82839250564575,0.1795246422138665
33,34_CWE-918,1023.9730336666107,840.144641160965,183.82839250564575,0.1795246422138665
34,35_CWE-918,1024.006452202797,844.7026507258415,179.3038014769554,0.1751002653266931
35,36_CWE-918,1024.006452202797,844.7026507258415,179.3038014769554,0.1751002653266931
36,37_CWE-918,1023.9901278614998,844.7183221578598,179.27180570363998,0.175071810582814
37,38_CWE-918,1023.9901278614998,844.7183221578598,179.27180570363998,0.175071810582814
38,39_CWE-918,1023.9935569763184,842.7478474974632,181.24570947885513,0.17699887684258814
39,40_CWE-918,1023.9935569763184,842.7478474974632,181.24570947885513,0.17699887684258814
40,41_CWE-918,1024.0235282182693,846.1848058700562,177.8387223482132,0.1736666369938202
41,42_CWE-918,1024.0235282182693,846.1848058700562,177.8387223482132,0.1736666369938202
42,43_CWE-918,1024.0160339474678,836.3855799436569,187.63045400381088,0.18322999619499744
43,44_CWE-918,1024.0160339474678,836.3855799436569,187.63045400381088,0.18322999619499744
44,45_CWE-918,1023.9902629256248,850.9655140042305,173.02474892139435,0.1689710880912562
45,46_CWE-918,1023.9902629256248,850.9655140042305,173.02474892139435,0.1689710880912562
46,47_CWE-918,1024.011982858181,844.1178563833237,179.89412647485733,0.17567580212561976
47,48_CWE-918,1024.011982858181,844.1178563833237,179.89412647485733,0.17567580212561976
48,49_CWE-918,1023.9985227584839,835.364824295044,188.63369846343994,0.18421286190461655
49,50_CWE-918,1023.9985227584839,835.364824295044,188.63369846343994,0.18421286190461655
50,51_CWE-918,1023.994854748249,854.6362992525101,169.35855549573898,0.16539004538003862
51,52_CWE-918,1023.994854748249,854.6362992525101,169.35855549573898,0.16539004538003862
52,53_CWE-918,1024.0187601447105,846.5993481874466,177.41941195726395,0.17325797032487147
53,54_CWE-918,1024.0187601447105,846.5993481874466,177.41941195726395,0.17325797032487147
54,55_CWE-918,1024.0256428718567,851.388420343399,172.63722252845764,0.16858681589681726
55,56_CWE-918,1024.0256428718567,851.388420343399,172.63722252845764,0.16858681589681726
56,57_CWE-918,1023.9768413901329,828.8697064518929,195.10713493824005,0.1905386206521683
57,58_CWE-918,1023.9768413901329,828.8697064518929,195.10713493824005,0.1905386206521683
58,59_CWE-918,1024.010804772377,855.5954682230949,168.41533654928207,0.1644663667261972
59,60_CWE-918,1024.010804772377,855.5954682230949,168.41533654928207,0.1644663667261972
60,61_CWE-918,1024.0348529815674,778.468756198883,245.56609678268433,0.2398024794446176
61,62_CWE-918,1024.0348529815674,778.468756198883,245.56609678268433,0.2398024794446176
62,63_CWE-863,1024.057991027832,776.7229509353638,247.33504009246826,0.2415244471108728
63,64_CWE-863,1023.9933891296387,805.3930559158325,218.60033321380615,0.21347826610444173
64,65_CWE-863,1023.9591674804688,819.1098783016205,204.84928917884827,0.20005611130265663
65,66_CWE-203,1024.0122294425964,805.3458803892136,218.66634905338287,0.21353880624297833
66,67_CWE-203,1024.0039291381836,789.7495118975639,234.25441724061966,0.22876320156092717
67,68_CWE-601,1024.0223121643066,792.7760496139526,231.246262550354,0.2258215077966485
68,69_CWE-93,1023.969539642334,776.1557219028473,247.8138177394867,0.24201288040857785
69,70_CWE-93,1024.03466796875,780.9296035766602,243.10506439208984,0.2373992521896813
70,71_CWE-93,1024.0260200500488,782.9090919494629,241.11692810058594,0.23545976701724966
71,72_CWE-93,1023.9821033477783,784.5855820178986,239.39652132987976,0.233789751351321
72,73_CWE-93,1024.0178833007812,778.8792605400085,245.1386227607727,0.23938900556170167
73,74_CWE-79,1023.9987571835518,822.9871436953545,201.01161348819733,0.19630064204478911
74,75_CWE-918,1024.0073128938675,841.200749874115,182.8065630197525,0.17852075929334632
75,76_CWE-284,1024.0073128938675,841.200749874115,182.8065630197525,0.17852075929334632
76,77_CWE-918,1023.9726362228394,801.8891816139221,222.08345460891724,0.21688416931542584
77,78_CWE-116,1024.0300661921501,816.3980950713158,207.63197112083435,0.20275964346722028
78,79_CWE-918,1023.9740669727325,795.9445402622223,228.02952671051025,0.22269072437025153
79,80_CWE-601,1023.9682959914207,829.4347686767578,194.53352731466293,0.18998002972964392
80,81_CWE-264,1024.0167368650436,827.0043939948082,197.01234287023544,0.1923917215194891
81,82_CWE-78,1024.0120067596436,768.5302963256836,255.48171043395996,0.24949093247685591
82,83_CWE-22,1024.0120067596436,768.5302963256836,255.48171043395996,0.24949093247685591
83,84_CWE-352,1024.010708630085,805.275892496109,218.73481613397598,0.21360598506493944
84,85_CWE-290,1023.9273729324341,804.5927400588989,219.33463287353516,0.2142091701732525
85,86_CWE-835,1023.935438990593,805.7379466295242,218.19749236106873,0.21309692393904275
86,87_CWE-444,1024.0167549848557,824.6197802424431,199.39697474241257,0.1947204220748922
87,88_CWE-79,1024.0099136829376,825.4473024606705,198.56261122226715,0.1939069227446442
88,89_CWE-22,1024.05366897583,791.0862662792206,232.9674026966095,0.22749530591458486
89,90_CWE-22,1024.05366897583,791.0862662792206,232.9674026966095,0.22749530591458486
90,91_CWE-918,1024.05366897583,791.0862662792206,232.9674026966095,0.22749530591458486
91,92_CWE-22,1023.9758644104004,827.2284591197968,196.74740529060364,0.19214066671765717
92,93_CWE-22,1023.9758644104004,827.2284591197968,196.74740529060364,0.19214066671765717
93,94_CWE-918,1023.9758644104004,827.2284591197968,196.74740529060364,0.19214066671765717
94,95_CWE-79,1023.9840289354324,801.9107331633568,222.07329577207565,0.21687183539664223
95,96_CWE-918,1023.9989653229713,818.490212738514,205.5087525844574,0.20069234398067923
96,97_CWE-918,1023.9989653229713,818.490212738514,205.5087525844574,0.20069234398067923
97,98_CWE-918,1024.007928967476,845.0905914306641,178.91733753681183,0.17472260953801122
98,99_CWE-918,1024.007928967476,845.0905914306641,178.91733753681183,0.17472260953801122
99,100_CWE-918,1023.9746298193932,834.1189653277397,189.85566449165344,0.18541051600579192
