,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,796.7061356902122,227.28540217876434,0.22196023480014962
1,2_CWE-918,1023.9699726104736,793.2705543041229,230.6994183063507,0.2252990072728535
2,3_CWE-601,1024.0101822018623,810.6421509385109,213.36803126335144,0.2083651461400121
3,4_CWE-601,1023.9637836813927,778.8293076753616,245.13447600603104,0.2393976036190601
4,5_CWE-918,1024.0322735905647,814.4831169843674,209.54915660619736,0.20463139884395937
5,6_CWE-918,1024.0322735905647,814.4831169843674,209.54915660619736,0.20463139884395937
6,7_CWE-918,1024.013162612915,801.1772357225418,222.83592689037323,0.2176104126647901
7,8_CWE-918,1024.013162612915,801.1772357225418,222.83592689037323,0.2176104126647901
8,9_CWE-918,1024.0163247585297,813.9455760717392,210.07074868679047,0.20514394507951486
9,10_CWE-918,1024.0163247585297,813.9455760717392,210.07074868679047,0.20514394507951486
10,11_CWE-918,1024.0205628871918,790.2743589282036,233.7462039589882,0.22826319356317276
11,12_CWE-918,1024.0205628871918,790.2743589282036,233.7462039589882,0.22826319356317276
12,13_CWE-918,1023.9984425902367,844.1037037372589,179.89473885297775,0.17567872310228155
13,14_CWE-918,1023.9984425902367,844.1037037372589,179.89473885297775,0.17567872310228155
14,15_CWE-918,1023.9731174111366,834.9004046320915,189.0727127790451,0.18464616850202945
15,16_CWE-918,1023.9731174111366,834.9004046320915,189.0727127790451,0.18464616850202945
16,17_CWE-918,1024.0005279183388,843.7058175802231,180.2947103381157,0.17606896229304844
17,18_CWE-918,1024.0005279183388,843.7058175802231,180.2947103381157,0.17606896229304844
18,19_CWE-918,1024.0142221450806,837.4315432310104,186.58267891407013,0.18220711673634882
19,20_CWE-918,1024.0142221450806,837.4315432310104,186.58267891407013,0.18220711673634882
20,21_CWE-918,1024.005768418312,840.5212187767029,183.4845496416092,0.17918312113126175
21,22_CWE-918,1024.005768418312,840.5212187767029,183.4845496416092,0.17918312113126175
22,23_CWE-918,1024.0026836395264,831.414426445961,192.58825719356537,0.18807397702227222
23,24_CWE-918,1024.0026836395264,831.414426445961,192.58825719356537,0.18807397702227222
24,25_CWE-918,1023.9980283379555,850.4546630382538,173.5433652997017,0.16947626899377805
25,26_CWE-918,1023.9980283379555,850.4546630382538,173.5433652997017,0.16947626899377805
26,27_CWE-918,1024.0235953330994,844.8981175422668,179.12547779083252,0.17492319376934445
27,28_CWE-918,1024.0235953330994,844.8981175422668,179.12547779083252,0.17492319376934445
28,29_CWE-918,1023.9807569980621,789.4453413486481,234.53541564941406,0.2290427960159977
29,30_CWE-918,1023.9807569980621,789.4453413486481,234.53541564941406,0.2290427960159977
30,31_CWE-918,1024.0037016868591,834.7933031320572,189.21039855480194,0.18477511188984216
31,32_CWE-918,1024.0037016868591,834.7933031320572,189.21039855480194,0.18477511188984216
32,33_CWE-918,1023.9730336666107,832.6411806344986,191.33185303211212,0.186852433356567
33,34_CWE-918,1023.9730336666107,832.6411806344986,191.33185303211212,0.186852433356567
34,35_CWE-918,1024.006452202797,837.4060857892036,186.6003664135933,0.18222577212495772
35,36_CWE-918,1024.006452202797,837.4060857892036,186.6003664135933,0.18222577212495772
36,37_CWE-918,1023.9901278614998,842.512187063694,181.4779407978058,0.1772262601562421
37,38_CWE-918,1023.9901278614998,842.512187063694,181.4779407978058,0.1772262601562421
38,39_CWE-918,1023.9935569763184,844.9005520939827,179.09300488233566,0.1748966130325735
39,40_CWE-918,1023.9935569763184,844.9005520939827,179.09300488233566,0.1748966130325735
40,41_CWE-918,1024.0235282182693,835.6139568686485,188.40957134962082,0.1839894945357755
41,42_CWE-918,1024.0235282182693,835.6139568686485,188.40957134962082,0.1839894945357755
42,43_CWE-918,1024.0160339474678,839.8548397421837,184.16119420528412,0.17984210022118816
43,44_CWE-918,1024.0160339474678,839.8548397421837,184.16119420528412,0.17984210022118816
44,45_CWE-918,1023.9902629256248,848.1859946250916,175.8042683005333,0.1716854882958027
45,46_CWE-918,1023.9902629256248,848.1859946250916,175.8042683005333,0.1716854882958027
46,47_CWE-918,1024.011982858181,854.6768867373466,169.33509612083435,0.16536436971000384
47,48_CWE-918,0.0,0.0,0.0,0.0
48,49_CWE-918,1023.9985227584839,845.764397084713,178.2341256737709,0.17405701445119026
49,50_CWE-918,1023.9985227584839,845.764397084713,178.2341256737709,0.17405701445119026
50,51_CWE-918,1023.994854748249,866.0292994379997,157.96555531024933,0.15426401273186616
51,52_CWE-918,1023.994854748249,866.0292994379997,157.96555531024933,0.15426401273186616
52,53_CWE-918,1024.0187601447105,833.7228888273239,190.29587131738663,0.1858324072993494
53,54_CWE-918,1024.0187601447105,833.7228888273239,190.29587131738663,0.1858324072993494
54,55_CWE-918,1024.0256428718567,854.7880066633224,169.23763620853424,0.16526699051589286
55,56_CWE-918,1024.0256428718567,854.7880066633224,169.23763620853424,0.16526699051589286
56,57_CWE-918,1023.9768413901329,809.0116067528725,214.96523463726044,0.20993173473086307
57,58_CWE-918,1023.9768413901329,809.0116067528725,214.96523463726044,0.20993173473086307
58,59_CWE-918,1024.010804772377,839.271625816822,184.73917895555496,0.18040745087315738
59,60_CWE-918,1024.010804772377,839.271625816822,184.73917895555496,0.18040745087315738
60,61_CWE-918,1024.0348529815674,775.0168516635895,249.0180013179779,0.24317336523550945
61,62_CWE-918,1024.0348529815674,775.0168516635895,249.0180013179779,0.24317336523550945
62,63_CWE-863,1024.057991027832,784.3980460166931,239.65994501113892,0.2340296615141841
63,64_CWE-863,1023.9933891296387,783.4296555519104,240.56373357772827,0.23492703774406168
64,65_CWE-863,1023.9591674804688,795.2916323542595,228.66753512620926,0.2233170446521452
65,66_CWE-203,1024.0122294425964,810.0351685881615,213.97706085443497,0.20895947792626435
66,67_CWE-203,1024.0039291381836,807.1965344548225,216.80739468336105,0.21172515897065872
67,68_CWE-601,1024.0223121643066,780.4799060821533,243.54240608215332,0.23782919882616424
68,69_CWE-93,1023.969539642334,764.5112292766571,259.4583103656769,0.253384793512807
69,70_CWE-93,1024.03466796875,771.5349779129028,252.49969005584717,0.24657338072030252
70,71_CWE-93,1024.0260200500488,766.2523884773254,257.7736315727234,0.25172566568193727
71,72_CWE-93,1023.9821033477783,771.8556790351868,252.12642431259155,0.24622151450527943
72,73_CWE-93,1024.0178833007812,767.4482882022858,256.5695950984955,0.2505518695352063
73,74_CWE-79,1023.9987571835518,818.3933492898941,205.60540789365768,0.20078677483863674
74,75_CWE-918,1024.0073128938675,836.7906198501587,187.2166930437088,0.18282749613831395
75,76_CWE-284,1024.0073128938675,836.7906198501587,187.2166930437088,0.18282749613831395
76,77_CWE-918,1023.9726362228394,777.6752507686615,246.29738545417786,0.24053121806330968
77,78_CWE-116,1024.0300661921501,793.4971035122871,230.53296267986298,0.22512323640759735
78,79_CWE-918,1023.9740669727325,783.1066602468491,240.86740672588348,0.23522803408291545
79,80_CWE-601,1023.9682959914207,799.3965816497803,224.57171434164047,0.21931510498985413
80,81_CWE-264,1024.0167368650436,808.6064672470093,215.41026961803436,0.21035815320509116
81,82_CWE-78,1024.0120067596436,775.6734848022461,248.33852195739746,0.242515244272607
82,83_CWE-22,1024.0120067596436,775.6734848022461,248.33852195739746,0.242515244272607
83,84_CWE-352,1024.010708630085,798.8030871152878,225.2076215147972,0.21992701796651964
84,85_CWE-290,1023.9273729324341,808.5610632896423,215.36630964279175,0.21033357964247248
85,86_CWE-835,1023.935438990593,789.2630504369736,234.67238855361938,0.2291867041783045
