,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,775.5996346473694,248.3919032216072,0.24257222255814173
1,2_CWE-918,1023.9699726104736,771.7322035431862,252.23776906728745,0.24633316973567224
2,3_CWE-601,1024.0101822018623,788.5594618916512,235.45072031021118,0.2299300577304191
3,4_CWE-601,1023.9637836813927,760.5328925251961,263.4308911561966,0.2572658284935626
4,5_CWE-918,1024.0322735905647,802.6799560785294,221.35231751203537,0.21615755989399402
5,6_CWE-918,1024.0322735905647,802.6799560785294,221.35231751203537,0.21615755989399402
6,7_CWE-918,1024.013162612915,790.64597260952,233.36719000339508,0.227894717102977
7,8_CWE-918,1024.013162612915,790.64597260952,233.36719000339508,0.227894717102977
8,9_CWE-918,1024.0163247585297,794.0105693936348,230.00575536489487,0.224611414685339
9,10_CWE-918,1024.0163247585297,794.0105693936348,230.00575536489487,0.224611414685339
10,11_CWE-918,1024.0205628871918,786.4043406248093,237.6162222623825,0.23204243242189543
11,12_CWE-918,1024.0205628871918,786.4043406248093,237.6162222623825,0.23204243242189543
12,13_CWE-918,1023.9984425902367,810.6129431724548,213.38549941778183,0.2083845937089674
13,14_CWE-918,1023.9984425902367,810.6129431724548,213.38549941778183,0.2083845937089674
14,15_CWE-918,1023.9731174111366,804.3574883341789,219.6156290769577,0.2144740182556761
15,16_CWE-918,1023.9731174111366,804.3574883341789,219.6156290769577,0.2144740182556761
16,17_CWE-918,1024.0005279183388,812.8580377697945,211.1424901485443,0.20619373173348826
17,18_CWE-918,1024.0005279183388,812.8580377697945,211.1424901485443,0.20619373173348826
18,19_CWE-918,1024.0142221450806,810.9215440154076,213.092678129673,0.2080954282874036
19,20_CWE-918,1024.0142221450806,810.9215440154076,213.092678129673,0.2080954282874036
20,21_CWE-918,1024.005768418312,808.4913701415062,215.51439827680588,0.21046209398770402
21,22_CWE-918,1024.005768418312,808.4913701415062,215.51439827680588,0.21046209398770402
22,23_CWE-918,1024.0026836395264,802.749006152153,221.25367748737335,0.2160674781642076
23,24_CWE-918,1024.0026836395264,802.749006152153,221.25367748737335,0.2160674781642076
24,25_CWE-918,1023.9980283379555,819.3241512775421,204.67387706041336,0.1998772179206421
25,26_CWE-918,1023.9980283379555,819.3241512775421,204.67387706041336,0.1998772179206421
26,27_CWE-918,1024.0235953330994,813.5638475418091,210.45974779129028,0.20552236174092348
27,28_CWE-918,1024.0235953330994,813.5638475418091,210.45974779129028,0.20552236174092348
28,29_CWE-918,1023.9807569980621,779.434636592865,244.54612040519714,0.23881905859453562
29,30_CWE-918,1023.9807569980621,779.434636592865,244.54612040519714,0.23881905859453562
30,31_CWE-918,1024.0037016868591,807.8978488445282,216.10585284233093,0.21104010902141856
31,32_CWE-918,1024.0037016868591,807.8978488445282,216.10585284233093,0.21104010902141856
32,33_CWE-918,1023.9730336666107,799.5947772860527,224.378256380558,0.21912516150655975
33,34_CWE-918,1023.9730336666107,799.5947772860527,224.378256380558,0.21912516150655975
34,35_CWE-918,1024.006452202797,806.3348531126976,217.67159909009933,0.21256858159619396
35,36_CWE-918,1024.006452202797,806.3348531126976,217.67159909009933,0.21256858159619396
36,37_CWE-918,1023.9901278614998,814.8018830418587,209.1882448196411,0.20428736481718793
37,38_CWE-918,1023.9901278614998,814.8018830418587,209.1882448196411,0.20428736481718793
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,807.2117807865143,216.78177618980408,0.21170228534437696
40,41_CWE-918,1024.0235282182693,809.3878965973854,214.63563162088394,0.20960029306585876
41,42_CWE-918,1024.0235282182693,809.3878965973854,214.63563162088394,0.20960029306585876
42,43_CWE-918,1024.0160339474678,811.0334418416023,212.98259210586548,0.2079875559026564
43,44_CWE-918,1024.0160339474678,811.0334418416023,212.98259210586548,0.2079875559026564
44,45_CWE-918,1023.9902629256248,823.990950524807,199.99931240081787,0.19531368572724833
45,46_CWE-918,1023.9902629256248,823.990950524807,199.99931240081787,0.19531368572724833
