,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1023.9902629256248,816.9286260604858,207.061636865139,0.20221055254328962
45,46_CWE-918,1023.9902629256248,816.9286260604858,207.061636865139,0.20221055254328962
46,47_CWE-918,1024.011982858181,812.1310563087463,211.88092654943466,0.2069125460407613
47,48_CWE-918,1024.011982858181,812.1310563087463,211.88092654943466,0.2069125460407613
48,49_CWE-918,1023.9985227584839,815.1023470759392,208.8961756825447,0.20400046585986542
49,50_CWE-918,1023.9985227584839,815.1023470759392,208.8961756825447,0.20400046585986542
50,51_CWE-918,1023.994854748249,829.694166123867,194.30068862438202,0.18974771965250858
51,52_CWE-918,1023.994854748249,829.694166123867,194.30068862438202,0.18974771965250858
52,53_CWE-918,1024.0187601447105,800.3818037509918,223.63695639371872,0.21839146419750666
53,54_CWE-918,1024.0187601447105,800.3818037509918,223.63695639371872,0.21839146419750666
54,55_CWE-918,1024.0256428718567,820.656303524971,203.36933934688568,0.1985978971938056
55,56_CWE-918,1024.0256428718567,820.656303524971,203.36933934688568,0.1985978971938056
56,57_CWE-918,1023.9768413901329,781.853549182415,242.1232922077179,0.23645387514723046
57,58_CWE-918,1023.9768413901329,781.853549182415,242.1232922077179,0.23645387514723046
58,59_CWE-918,1024.010804772377,811.6107514500618,212.40005332231522,0.20741973847583445
59,60_CWE-918,1024.010804772377,811.6107514500618,212.40005332231522,0.20741973847583445
60,61_CWE-918,1024.0348529815674,754.9530680179596,269.0817849636078,0.26276623708670904
61,62_CWE-918,1024.0348529815674,754.9530680179596,269.0817849636078,0.26276623708670904
62,63_CWE-863,1024.057991027832,773.2750196456909,250.7829713821411,0.24489137683544066
63,64_CWE-863,1023.9933891296387,766.6422309875488,257.35115814208984,0.2513211128841662
64,65_CWE-863,1023.9591674804688,772.3340210914612,251.62514638900757,0.24573748092724326
65,66_CWE-203,1024.0122294425964,778.1233692765236,245.88886016607285,0.240122972261687
66,67_CWE-203,1024.0039291381836,782.2175551056862,241.7863740324974,0.2361185998924714
67,68_CWE-601,1024.0223121643066,752.1493291854858,271.8729829788208,0.2654951750066928
68,69_CWE-93,1023.969539642334,759.8618016242981,264.1077380180359,0.25792538527101794
69,70_CWE-93,1024.03466796875,774.2713270187378,249.7633409500122,0.24390125526261394
70,71_CWE-93,1024.0260200500488,763.0170007944107,261.0090192556381,0.2548851436830496
71,72_CWE-93,1023.9821033477783,766.3948836326599,257.5872197151184,0.2515544157197377
72,73_CWE-93,1024.0178833007812,762.2196054458618,261.79827785491943,0.25565791586671177
73,74_CWE-79,1023.9987571835518,792.7140778303146,231.28467935323715,0.22586421880957358
74,75_CWE-918,1024.0073128938675,816.924376308918,207.0829365849495,0.20222798604799852
75,76_CWE-284,1024.0073128938675,816.924376308918,207.0829365849495,0.20222798604799852
76,77_CWE-918,1023.9726362228394,761.3494040966034,262.62323212623596,0.25647485375681783
77,78_CWE-116,1024.0300661921501,782.5007002353668,241.5293659567833,0.2358615961881948
78,79_CWE-918,1023.9740669727325,756.8512498140335,267.12281715869904,0.26086873269009486
79,80_CWE-601,1023.9682959914207,768.0860912799835,255.88220471143723,0.24989270245294892
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1024.0120067596436,768.826717376709,255.18528938293457,0.24920146218835473
82,83_CWE-22,1024.0120067596436,768.826717376709,255.18528938293457,0.24920146218835473
83,84_CWE-352,1024.010708630085,767.3272262811661,256.6834823489189,0.250664841867043
84,85_CWE-290,1023.9273729324341,780.9494811296463,242.97789180278778,0.23729992793035837
85,86_CWE-835,1023.935438990593,766.6143741607666,257.32106482982635,0.25130594667520867
86,87_CWE-444,1024.0167549848557,795.817131280899,228.1996237039566,0.22284754872719978
87,88_CWE-79,1024.0099136829376,789.8610805273056,234.14883315563202,0.2286587561574439
88,89_CWE-22,1024.05366897583,744.3054103851318,279.74825859069824,0.2731773412525129
89,90_CWE-22,1024.05366897583,744.3054103851318,279.74825859069824,0.2731773412525129
90,91_CWE-918,1024.05366897583,744.3054103851318,279.74825859069824,0.2731773412525129
91,92_CWE-22,1023.9758644104004,782.0055327415466,241.97033166885376,0.23630472170179415
92,93_CWE-22,1023.9758644104004,782.0055327415466,241.97033166885376,0.23630472170179415
93,94_CWE-918,1023.9758644104004,782.0055327415466,241.97033166885376,0.23630472170179415
94,95_CWE-79,1023.9840289354324,782.9785788655281,241.00545006990433,0.23536055569192962
95,96_CWE-918,1023.9989653229713,793.1125974059105,230.88636791706085,0.2254751964951828
96,97_CWE-918,1023.9989653229713,793.1125974059105,230.88636791706085,0.2254751964951828
97,98_CWE-918,1024.007928967476,793.6491665840149,230.358762383461,0.22495798701064312
98,99_CWE-918,1024.007928967476,793.6491665840149,230.358762383461,0.22495798701064312
99,100_CWE-918,1023.9746298193932,784.928504049778,239.04612576961517,0.2334492660348213
