,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,781.3958276510239,242.59571021795273,0.23691183105166805
1,2_CWE-918,1023.9699726104736,781.7625530958176,242.20741951465607,0.2365376192596555
2,3_CWE-601,1024.0101822018623,781.6542180776596,242.35596412420273,0.2366733928397865
3,4_CWE-601,1023.9637836813927,755.4887300133705,268.47505366802216,0.2621919426708537
4,5_CWE-918,1024.0322735905647,797.349093735218,226.68317985534668,0.22136331608038815
5,6_CWE-918,1024.0322735905647,797.349093735218,226.68317985534668,0.22136331608038815
6,7_CWE-918,1024.013162612915,788.5205534100533,235.4926092028618,0.22997029511023953
7,8_CWE-918,1024.013162612915,788.5205534100533,235.4926092028618,0.22997029511023953
8,9_CWE-918,1024.0163247585297,791.683392226696,232.33293253183365,0.22688401240734068
9,10_CWE-918,1024.0163247585297,791.683392226696,232.33293253183365,0.22688401240734068
10,11_CWE-918,1024.0205628871918,794.176354944706,229.8442079424858,0.2244527270960729
11,12_CWE-918,1024.0205628871918,794.176354944706,229.8442079424858,0.2244527270960729
12,13_CWE-918,1023.9984425902367,807.3124949336052,216.68594765663147,0.21160769259425577
13,14_CWE-918,1023.9984425902367,807.3124949336052,216.68594765663147,0.21160769259425577
14,15_CWE-918,1023.9731174111366,796.9007720947266,227.07234531641006,0.2217561588828684
15,16_CWE-918,1023.9731174111366,796.9007720947266,227.07234531641006,0.2217561588828684
16,17_CWE-918,1024.0005279183388,801.8586766123772,222.1418513059616,0.2169352898260193
17,18_CWE-918,1024.0005279183388,801.8586766123772,222.1418513059616,0.2169352898260193
18,19_CWE-918,1024.0142221450806,805.3719201683998,218.64230197668076,0.21351490755536
19,20_CWE-918,1024.0142221450806,805.3719201683998,218.64230197668076,0.21351490755536
20,21_CWE-918,1024.005768418312,808.1916648745537,215.8141035437584,0.2107547732637353
21,22_CWE-918,1024.005768418312,808.1916648745537,215.8141035437584,0.2107547732637353
22,23_CWE-918,1024.0026836395264,792.5247594714165,231.4779241681099,0.22605206789633348
23,24_CWE-918,1024.0026836395264,792.5247594714165,231.4779241681099,0.22605206789633348
24,25_CWE-918,1023.9980283379555,806.6593164205551,217.33871191740036,0.2122452445247003
25,26_CWE-918,1023.9980283379555,806.6593164205551,217.33871191740036,0.2122452445247003
26,27_CWE-918,1024.0235953330994,803.4095278382301,220.61406749486923,0.2154384610865405
27,28_CWE-918,1024.0235953330994,803.4095278382301,220.61406749486923,0.2154384610865405
28,29_CWE-918,1023.9807569980621,759.5664120912552,264.41434490680695,0.2582219862040897
29,30_CWE-918,1023.9807569980621,759.5664120912552,264.41434490680695,0.2582219862040897
30,31_CWE-918,1024.0037016868591,795.100178539753,228.90352314710617,0.22353778875020608
31,32_CWE-918,1024.0037016868591,795.100178539753,228.90352314710617,0.22353778875020608
32,33_CWE-918,1023.9730336666107,793.3782562017441,230.59477746486664,0.22519614275305674
33,34_CWE-918,1023.9730336666107,793.3782562017441,230.59477746486664,0.22519614275305674
34,35_CWE-918,1024.006452202797,798.475473344326,225.53097885847092,0.22024370879042682
35,36_CWE-918,1024.006452202797,798.475473344326,225.53097885847092,0.22024370879042682
36,37_CWE-918,1023.9901278614998,805.0814538598061,218.90867400169373,0.2137800629571131
37,38_CWE-918,1023.9901278614998,805.0814538598061,218.90867400169373,0.2137800629571131
38,39_CWE-918,1023.9935569763184,802.5689574480057,221.42459952831268,0.2162363210391113
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,800.6073004603386,223.41622775793076,0.21817489696419345
41,42_CWE-918,1024.0235282182693,800.6073004603386,223.41622775793076,0.21817489696419345
42,43_CWE-918,1024.0160339474678,802.2161208987236,221.7999130487442,0.21659808606094794
43,44_CWE-918,1024.0160339474678,802.2161208987236,221.7999130487442,0.21659808606094794
44,45_CWE-918,1023.9902629256248,815.2208944559097,208.76936846971512,0.2038782750465261
45,46_CWE-918,1023.9902629256248,815.2208944559097,208.76936846971512,0.2038782750465261
46,47_CWE-918,1024.011982858181,810.3060213923454,213.70596146583557,0.20869478584552117
47,48_CWE-918,1024.011982858181,810.3060213923454,213.70596146583557,0.20869478584552117
48,49_CWE-918,1023.9985227584839,816.7645526528358,207.23397010564804,0.20237721588444654
49,50_CWE-918,1023.9985227584839,816.7645526528358,207.23397010564804,0.20237721588444654
50,51_CWE-918,1023.994854748249,827.7991690039635,196.19568574428558,0.191598312076012
51,52_CWE-918,1023.994854748249,827.7991690039635,196.19568574428558,0.191598312076012
52,53_CWE-918,1024.0187601447105,801.2114042043686,222.80735594034195,0.21758132234692226
53,54_CWE-918,1024.0187601447105,801.2114042043686,222.80735594034195,0.21758132234692226
54,55_CWE-918,1024.0256428718567,816.317542552948,207.7081003189087,0.2028348623540286
55,56_CWE-918,1024.0256428718567,816.317542552948,207.7081003189087,0.2028348623540286
56,57_CWE-918,1023.9768413901329,777.6721743941307,246.3046669960022,0.2405373413148908
57,58_CWE-918,1023.9768413901329,777.6721743941307,246.3046669960022,0.2405373413148908
58,59_CWE-918,1024.010804772377,813.0020248293877,211.00877994298935,0.20606108740219162
59,60_CWE-918,1024.010804772377,813.0020248293877,211.00877994298935,0.20606108740219162
60,61_CWE-918,1024.0348529815674,750.8105583190918,273.2242946624756,0.266811519028829
61,62_CWE-918,1024.0348529815674,750.8105583190918,273.2242946624756,0.266811519028829
62,63_CWE-863,1024.057991027832,771.9915547370911,252.06643629074097,0.24614468955781066
63,64_CWE-863,1023.9933891296387,759.8827041387558,264.1106849908829,0.2579222559389455
64,65_CWE-863,1023.9591674804688,769.0929046869278,254.86626279354095,0.24890275988314967
65,66_CWE-203,1024.0122294425964,783.3740718364716,240.63815760612488,0.2349953942807032
66,67_CWE-203,1024.0039291381836,791.9170140028,232.0869151353836,0.22664650840813794
67,68_CWE-601,1024.0223121643066,755.9616849422455,268.06062722206116,0.2617722524575717
68,69_CWE-93,1023.969539642334,758.3583949804306,265.6111446619034,0.2593935994958206
69,70_CWE-93,1024.03466796875,763.9344229698181,260.1002449989319,0.2539955463762378
70,71_CWE-93,1024.0260200500488,764.8332797884941,259.1927402615547,0.2531114787970786
71,72_CWE-93,1023.9821033477783,767.6086404919624,256.3734628558159,0.25036908557057364
72,73_CWE-93,1024.0178833007812,761.3023967146873,262.7154865860939,0.2565536118756701
73,74_CWE-79,1023.9987571835518,800.1269778609276,223.8717793226242,0.21862504983733608
74,75_CWE-918,1024.0073128938675,809.3338136672974,214.67349922657013,0.20964059194059664
75,76_CWE-284,1024.0073128938675,809.3338136672974,214.67349922657013,0.20964059194059664
76,77_CWE-918,1023.9726362228394,756.7619737386703,267.210662484169,0.2609548859331217
77,78_CWE-116,1024.0300661921501,774.7188664674759,249.31119972467422,0.24346082010241796
78,79_CWE-918,1023.9740669727325,762.7518463730812,261.22222059965134,0.25510628542764396
79,80_CWE-601,1023.9682959914207,770.86983948946,253.09845650196075,0.24717411417206742
80,81_CWE-264,1024.0167368650436,779.8328457474709,244.18389111757278,0.23845693368755363
81,82_CWE-78,1024.0120067596436,774.3836388587952,249.6283679008484,0.2437748446825011
82,83_CWE-22,1024.0120067596436,774.3836388587952,249.6283679008484,0.2437748446825011
