,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,769.3191936016083,254.67234426736832,0.24870551645120584
1,2_CWE-918,1023.9699726104736,771.5352957248688,252.43467688560486,0.24652546816588441
2,3_CWE-601,1024.0101822018623,778.002415060997,246.00776714086533,0.24023957126274942
3,4_CWE-601,1023.9637836813927,747.8230845928192,276.14069908857346,0.2696781892966782
4,5_CWE-918,1024.0322735905647,790.024576663971,234.00769692659378,0.22851593935227502
5,6_CWE-918,1024.0322735905647,790.024576663971,234.00769692659378,0.22851593935227502
6,7_CWE-918,1024.013162612915,783.2603588700294,240.7528037428856,0.23510713781116896
7,8_CWE-918,1024.013162612915,783.2603588700294,240.7528037428856,0.23510713781116896
8,9_CWE-918,1024.0163247585297,792.7795208096504,231.23680394887924,0.22581359140285828
9,10_CWE-918,1024.0163247585297,792.7795208096504,231.23680394887924,0.22581359140285828
10,11_CWE-918,1024.0205628871918,774.6803969144821,249.34016597270966,0.2434913662961058
11,12_CWE-918,1024.0205628871918,774.6803969144821,249.34016597270966,0.2434913662961058
12,13_CWE-918,1023.9984425902367,804.3481867313385,219.65025585889816,0.21450252922581195
13,14_CWE-918,1023.9984425902367,804.3481867313385,219.65025585889816,0.21450252922581195
14,15_CWE-918,1023.9731174111366,798.8379843831062,225.1351330280304,0.21986430034142793
15,16_CWE-918,1023.9731174111366,798.8379843831062,225.1351330280304,0.21986430034142793
16,17_CWE-918,1024.0005279183388,808.2598261237144,215.74070179462433,0.2106841704790889
17,18_CWE-918,1024.0005279183388,808.2598261237144,215.74070179462433,0.2106841704790889
18,19_CWE-918,1024.0142221450806,801.1984905600548,222.8157315850258,0.2175904658025908
19,20_CWE-918,1024.0142221450806,801.1984905600548,222.8157315850258,0.2175904658025908
20,21_CWE-918,1024.005768418312,808.675591647625,215.3301767706871,0.21028219118656716
21,22_CWE-918,1024.005768418312,808.675591647625,215.3301767706871,0.21028219118656716
22,23_CWE-918,1024.0026836395264,795.2178203463554,228.78486329317093,0.22342213252803222
23,24_CWE-918,1024.0026836395264,795.2178203463554,228.78486329317093,0.22342213252803222
24,25_CWE-918,1023.9980283379555,820.3400845527649,203.65794378519058,0.1988850936712705
25,26_CWE-918,1023.9980283379555,820.3400845527649,203.65794378519058,0.1988850936712705
26,27_CWE-918,1024.0235953330994,813.7891159653664,210.234479367733,0.20530237811497587
27,28_CWE-918,1024.0235953330994,813.7891159653664,210.234479367733,0.20530237811497587
28,29_CWE-918,1023.9807569980621,766.4958689808846,257.4848880171776,0.25145481129160013
29,30_CWE-918,1023.9807569980621,766.4958689808846,257.4848880171776,0.25145481129160013
30,31_CWE-918,1024.0037016868591,799.8343895673752,224.16931211948395,0.21891455250621256
31,32_CWE-918,1024.0037016868591,799.8343895673752,224.16931211948395,0.21891455250621256
32,33_CWE-918,1023.9730336666107,795.0472829937935,228.92575067281723,0.22356619085278745
33,34_CWE-918,1023.9730336666107,795.0472829937935,228.92575067281723,0.22356619085278745
34,35_CWE-918,1024.006452202797,797.214067876339,226.79238432645798,0.22147554230600044
35,36_CWE-918,1024.006452202797,797.214067876339,226.79238432645798,0.22147554230600044
36,37_CWE-918,1023.9901278614998,807.8542927503586,216.1358351111412,0.21107218637206895
37,38_CWE-918,1023.9901278614998,807.8542927503586,216.1358351111412,0.21107218637206895
38,39_CWE-918,1023.9935569763184,809.3907613754272,214.6027956008911,0.2095743612240855
39,40_CWE-918,1023.9935569763184,809.3907613754272,214.6027956008911,0.2095743612240855
40,41_CWE-918,1024.0235282182693,801.667966067791,222.35556215047836,0.21713911450585688
41,42_CWE-918,1024.0235282182693,801.667966067791,222.35556215047836,0.21713911450585688
42,43_CWE-918,1024.0160339474678,805.009981572628,219.00605237483978,0.21386974921730068
43,44_CWE-918,1024.0160339474678,805.009981572628,219.00605237483978,0.21386974921730068
