,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,826.1288588643074,197.8626790046692,0.19322686925366608
1,2_CWE-918,1023.9699726104736,816.171201467514,207.7987711429596,0.20293443821717214
2,3_CWE-601,1024.0101822018623,834.9329100251198,189.07727217674255,0.18464393759267317
3,4_CWE-601,1023.9637836813927,810.9700841903687,212.99369949102402,0.2080090164178084
4,5_CWE-918,1024.0322735905647,839.7616938352585,184.27057975530624,0.1799460666500268
5,6_CWE-918,1024.0322735905647,839.7616938352585,184.27057975530624,0.1799460666500268
6,7_CWE-918,1024.013162612915,831.5896377563477,192.42352485656738,0.1879111830609398
7,8_CWE-918,1024.013162612915,831.5896377563477,192.42352485656738,0.1879111830609398
8,9_CWE-918,1024.0163247585297,838.3886328935623,185.62769186496735,0.18127415293768845
9,10_CWE-918,1024.0163247585297,838.3886328935623,185.62769186496735,0.18127415293768845
10,11_CWE-918,1024.0205628871918,840.025927066803,183.9946358203888,0.17967865342627698
11,12_CWE-918,1024.0205628871918,840.025927066803,183.9946358203888,0.17967865342627698
12,13_CWE-918,1023.9984425902367,859.2303038835526,164.7681387066841,0.1609066301799228
13,14_CWE-918,1023.9984425902367,859.2303038835526,164.7681387066841,0.1609066301799228
14,15_CWE-918,1023.9731174111366,850.3238878250122,173.64922958612442,0.1695837777706056
15,16_CWE-918,1023.9731174111366,850.3238878250122,173.64922958612442,0.1695837777706056
16,17_CWE-918,1024.0005279183388,854.9015470743179,169.09898084402084,0.1651356383455947
17,18_CWE-918,1024.0005279183388,854.9015470743179,169.09898084402084,0.1651356383455947
18,19_CWE-918,1024.0142221450806,860.3749237656593,163.63929837942123,0.15980178286648553
19,20_CWE-918,1024.0142221450806,860.3749237656593,163.63929837942123,0.15980178286648553
20,21_CWE-918,1024.005768418312,845.4833934903145,178.5223749279976,0.17433727468522442
21,22_CWE-918,1024.005768418312,845.4833934903145,178.5223749279976,0.17433727468522442
22,23_CWE-918,1024.0026836395264,853.9064918756485,170.09619176387787,0.16610912694029212
23,24_CWE-918,1024.0026836395264,853.9064918756485,170.09619176387787,0.16610912694029212
24,25_CWE-918,1023.9980283379555,861.5146878957748,162.48334044218063,0.15867544267239098
25,26_CWE-918,1023.9980283379555,861.5146878957748,162.48334044218063,0.15867544267239098
26,27_CWE-918,1024.0235953330994,864.8252190947533,159.1983762383461,0.15546358205404562
27,28_CWE-918,1024.0235953330994,864.8252190947533,159.1983762383461,0.15546358205404562
28,29_CWE-918,1023.9807569980621,819.0221967697144,204.95856022834778,0.20015860535232272
29,30_CWE-918,1023.9807569980621,819.0221967697144,204.95856022834778,0.20015860535232272
30,31_CWE-918,1024.0037016868591,859.2699131369591,164.73378854990005,0.16087225883903664
31,32_CWE-918,1024.0037016868591,859.2699131369591,164.73378854990005,0.16087225883903664
32,33_CWE-918,1023.9730336666107,853.0863702893257,170.886663377285,0.1668859020294503
33,34_CWE-918,1023.9730336666107,853.0863702893257,170.886663377285,0.1668859020294503
34,35_CWE-918,1024.006452202797,851.8071956634521,172.1992565393448,0.16816227687717927
35,36_CWE-918,1024.006452202797,851.8071956634521,172.1992565393448,0.16816227687717927
36,37_CWE-918,1023.9901278614998,860.2079013586044,163.78222650289536,0.15994512256181417
37,38_CWE-918,1023.9901278614998,860.2079013586044,163.78222650289536,0.15994512256181417
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,862.0484954714775,161.94506150484085,0.15815046921099535
40,41_CWE-918,1024.0235282182693,852.8335744142532,171.1899538040161,0.16717384814573047
41,42_CWE-918,1024.0235282182693,852.8335744142532,171.1899538040161,0.16717384814573047
42,43_CWE-918,1024.0160339474678,854.1759178042412,169.84011614322662,0.165856891408733
43,44_CWE-918,1024.0160339474678,854.1759178042412,169.84011614322662,0.165856891408733
44,45_CWE-918,1023.9902629256248,865.513014793396,158.47724813222885,0.15476440926249263
45,46_CWE-918,1023.9902629256248,865.513014793396,158.47724813222885,0.15476440926249263
