,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,767.7458842992783,256.24565356969833,0.2502419640136576
1,2_CWE-918,1023.9699726104736,759.981987118721,263.9879854917526,0.2578083269558684
2,3_CWE-601,1024.0101822018623,768.7549134492874,255.25526875257492,0.24927024475842238
3,4_CWE-601,1023.9637836813927,740.9873794913292,282.9764041900635,0.27635391866370135
4,5_CWE-918,1024.0322735905647,780.1147499680519,243.91752362251282,0.23819319948507553
5,6_CWE-918,1024.0322735905647,780.1147499680519,243.91752362251282,0.23819319948507553
6,7_CWE-918,1024.013162612915,772.4754148125648,251.5377478003502,0.2456391743622864
7,8_CWE-918,1024.013162612915,772.4754148125648,251.5377478003502,0.2456391743622864
8,9_CWE-918,1024.0163247585297,780.0064731240273,244.0098516345024,0.23828707192928947
9,10_CWE-918,1024.0163247585297,780.0064731240273,244.0098516345024,0.23828707192928947
10,11_CWE-918,1024.0205628871918,769.9995525479317,254.0210103392601,0.24806241158190842
11,12_CWE-918,1024.0205628871918,769.9995525479317,254.0210103392601,0.24806241158190842
12,13_CWE-918,1023.9984425902367,785.2550168037415,238.7434257864952,0.23314823134162793
13,14_CWE-918,1023.9984425902367,785.2550168037415,238.7434257864952,0.23314823134162793
14,15_CWE-918,1023.9731174111366,774.627002120018,249.34611529111862,0.24350845842665161
15,16_CWE-918,1023.9731174111366,774.627002120018,249.34611529111862,0.24350845842665161
16,17_CWE-918,1024.0005279183388,786.4724514484406,237.52807646989822,0.23196089259129798
17,18_CWE-918,1024.0005279183388,786.4724514484406,237.52807646989822,0.23196089259129798
18,19_CWE-918,1024.0142221450806,776.8271788358688,247.18704330921173,0.24139024435755416
19,20_CWE-918,1024.0142221450806,776.8271788358688,247.18704330921173,0.24139024435755416
20,21_CWE-918,1024.005768418312,786.6693301200867,237.3364382982254,0.23177255989955728
21,22_CWE-918,1024.005768418312,786.6693301200867,237.3364382982254,0.23177255989955728
22,23_CWE-918,1024.0026836395264,772.0871522426605,251.91553139686584,0.24601061639946462
23,24_CWE-918,1024.0026836395264,772.0871522426605,251.91553139686584,0.24601061639946462
24,25_CWE-918,1023.9980283379555,784.8327990174294,239.16522932052612,0.2335602439671819
25,26_CWE-918,1023.9980283379555,784.8327990174294,239.16522932052612,0.2335602439671819
26,27_CWE-918,1024.0235953330994,782.1864247322083,241.8371706008911,0.23616367015666778
27,28_CWE-918,1024.0235953330994,782.1864247322083,241.8371706008911,0.23616367015666778
28,29_CWE-918,1023.9807569980621,751.1188379526138,272.8619190454483,0.2664717253529059
29,30_CWE-918,1023.9807569980621,751.1188379526138,272.8619190454483,0.2664717253529059
30,31_CWE-918,1024.0037016868591,781.3821797370911,242.62152194976807,0.23693422352877574
31,32_CWE-918,1024.0037016868591,781.3821797370911,242.62152194976807,0.23693422352877574
32,33_CWE-918,1023.9730336666107,774.8411825299263,249.13185113668442,0.24329923049301488
33,34_CWE-918,1023.9730336666107,774.8411825299263,249.13185113668442,0.24329923049301488
34,35_CWE-918,1024.006452202797,776.2434885501862,247.76296365261078,0.2419544946417419
35,36_CWE-918,1024.006452202797,776.2434885501862,247.76296365261078,0.2419544946417419
36,37_CWE-918,1023.9901278614998,784.9319006800652,239.05822718143463,0.23345755069014548
37,38_CWE-918,1023.9901278614998,784.9319006800652,239.05822718143463,0.23345755069014548
38,39_CWE-918,1023.9935569763184,791.7200884819031,232.27346849441528,0.22683098630061693
39,40_CWE-918,1023.9935569763184,791.7200884819031,232.27346849441528,0.22683098630061693
40,41_CWE-918,1024.0235282182693,774.5306848883629,249.49284332990646,0.24363975675833044
41,42_CWE-918,1024.0235282182693,774.5306848883629,249.49284332990646,0.24363975675833044
42,43_CWE-918,1024.0160339474678,784.6945459842682,239.32148796319962,0.2337087311422673
43,44_CWE-918,1024.0160339474678,784.6945459842682,239.32148796319962,0.2337087311422673
44,45_CWE-918,1023.9902629256248,787.5495110750198,236.440751850605,0.23090136733827354
45,46_CWE-918,1023.9902629256248,787.5495110750198,236.440751850605,0.23090136733827354
46,47_CWE-918,1024.011982858181,786.8632963299751,237.14868652820587,0.2315878041449144
47,48_CWE-918,1024.011982858181,786.8632963299751,237.14868652820587,0.2315878041449144
48,49_CWE-918,1023.9985227584839,784.1031306385994,239.8953921198845,0.23427318183394025
49,50_CWE-918,1023.9985227584839,784.1031306385994,239.8953921198845,0.23427318183394025
50,51_CWE-918,1023.994854748249,795.6890569329262,228.30579781532288,0.22295600095710663
51,52_CWE-918,1023.994854748249,795.6890569329262,228.30579781532288,0.22295600095710663
52,53_CWE-918,1024.0187601447105,774.996447622776,249.0223125219345,0.24318139687865054
53,54_CWE-918,1024.0187601447105,774.996447622776,249.0223125219345,0.24318139687865054
54,55_CWE-918,1024.0256428718567,790.3441171646118,233.68152570724487,0.22819890042195656
55,56_CWE-918,1024.0256428718567,790.3441171646118,233.68152570724487,0.22819890042195656
56,57_CWE-918,1023.9768413901329,764.423562347889,259.55327904224396,0.25347573162873394
57,58_CWE-918,1023.9768413901329,764.423562347889,259.55327904224396,0.25347573162873394
58,59_CWE-918,1024.010804772377,785.7739512324333,238.2368535399437,0.2326507224627384
59,60_CWE-918,1024.010804772377,785.7739512324333,238.2368535399437,0.2326507224627384
60,61_CWE-918,1024.0348529815674,731.3199124336243,292.7149405479431,0.28584470508565
61,62_CWE-918,1024.0348529815674,731.3199124336243,292.7149405479431,0.28584470508565
62,63_CWE-863,1024.057991027832,760.942236661911,263.115754365921,0.256934428197602
63,64_CWE-863,1023.9933891296387,761.4414105415344,262.55197858810425,0.25640007189037123
64,65_CWE-863,1023.9591674804688,758.064229786396,265.8949376940727,0.25967337969962995
65,66_CWE-203,1024.0122294425964,768.201920747757,255.81030869483948,0.24981177112902786
66,67_CWE-203,1024.0039291381836,775.1541267037392,248.84980243444443,0.24301645272384842
67,68_CWE-601,1024.0223121643066,747.0451364517212,276.97717571258545,0.2704796296158671
68,69_CWE-93,1023.969539642334,747.7082231044769,276.26131653785706,0.26979446735725493
69,70_CWE-93,1024.03466796875,755.794508934021,268.240159034729,0.26194441206448954
70,71_CWE-93,1024.0260200500488,748.2997497320175,275.7262703180313,0.26925709397946285
71,72_CWE-93,1023.9821033477783,754.6302907466888,269.3518126010895,0.2630434767565549
72,73_CWE-93,1024.0178833007812,750.2638552188873,273.7540280818939,0.26733324929783975
73,74_CWE-79,1023.9987571835518,781.8211589455605,242.17759823799133,0.23650184781872835
74,75_CWE-918,1024.0073128938675,793.0388147234917,230.96849817037582,0.22555356320420575
75,76_CWE-284,1024.0073128938675,793.0388147234917,230.96849817037582,0.22555356320420575
76,77_CWE-918,1023.9726362228394,745.5053539276123,278.46728229522705,0.27194797247943875
77,78_CWE-116,1024.0300661921501,756.8166769146919,267.2133892774582,0.26094291378678913
78,79_CWE-918,1023.9740669727325,749.8035835027695,274.1704834699631,0.2677513936271044
79,80_CWE-601,1023.9682959914207,757.8717976212502,266.0964983701706,0.2598679074458376
80,81_CWE-264,1024.0167368650436,773.8871359825134,250.1296008825302,0.24426319597889062
81,82_CWE-78,1024.0120067596436,757.184850692749,266.82715606689453,0.26057033931783213
82,83_CWE-22,1024.0120067596436,757.184850692749,266.82715606689453,0.26057033931783213
83,84_CWE-352,1024.010708630085,761.9328178167343,262.0778908133507,0.255932763793024
84,85_CWE-290,1023.9273729324341,752.7594531774521,271.167919754982,0.26483120475467115
85,86_CWE-835,1023.935438990593,762.1315051317215,261.80393385887146,0.25568402448982597
86,87_CWE-444,1024.0167549848557,778.5629405975342,245.45381438732147,0.23969706861969414
87,88_CWE-79,1024.0099136829376,769.2915927171707,254.7183209657669,0.24874595212623585
88,89_CWE-22,1024.05366897583,745.8450372219086,278.2086317539215,0.27167387821788846
89,90_CWE-22,1024.05366897583,745.8450372219086,278.2086317539215,0.27167387821788846
90,91_CWE-918,1024.05366897583,745.8450372219086,278.2086317539215,0.27167387821788846
91,92_CWE-22,1023.9758644104004,763.3462195396423,260.62964487075806,0.25452713675124283
92,93_CWE-22,1023.9758644104004,763.3462195396423,260.62964487075806,0.25452713675124283
93,94_CWE-918,1023.9758644104004,763.3462195396423,260.62964487075806,0.25452713675124283
94,95_CWE-79,1023.9840289354324,766.426907658577,257.55712127685547,0.25152454921061645
95,96_CWE-918,1023.9989653229713,774.1205734610558,249.8783918619156,0.24402211361913187
96,97_CWE-918,1023.9989653229713,774.1205734610558,249.8783918619156,0.24402211361913187
97,98_CWE-918,1024.007928967476,768.9408772587776,255.06705170869827,0.24908698897076567
98,99_CWE-918,1024.007928967476,768.9408772587776,255.06705170869827,0.24908698897076567
99,100_CWE-918,1023.9746298193932,776.0723553299904,247.90227448940277,0.24209806304783874
