,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,788.4144985079765,235.57703936100006,0.230057603650962
1,2_CWE-918,1023.9699726104736,786.9459166526794,237.0240559577942,0.23147559234919093
2,3_CWE-601,1024.0101822018623,800.2354704737663,223.774711728096,0.21852781897825257
3,4_CWE-601,1023.9637836813927,766.7258777618408,257.23790591955185,0.25121777744396445
4,5_CWE-918,1024.0322735905647,813.2178565859795,210.81441700458527,0.20586696576017727
5,6_CWE-918,1024.0322735905647,813.2178565859795,210.81441700458527,0.20586696576017727
6,7_CWE-918,1024.013162612915,802.71950340271,221.29365921020508,0.2161043112429755
7,8_CWE-918,1024.013162612915,802.71950340271,221.29365921020508,0.2161043112429755
8,9_CWE-918,1024.0163247585297,810.6285397410393,213.3877850174904,0.20838318673074743
9,10_CWE-918,1024.0163247585297,810.6285397410393,213.3877850174904,0.20838318673074743
10,11_CWE-918,1024.0205628871918,800.6451315879822,223.3754312992096,0.21813568925745985
11,12_CWE-918,1024.0205628871918,800.6451315879822,223.3754312992096,0.21813568925745985
12,13_CWE-918,1023.9984425902367,824.7162561416626,199.28218644857407,0.19461180619033308
13,14_CWE-918,1023.9984425902367,824.7162561416626,199.28218644857407,0.19461180619033308
14,15_CWE-918,1023.9731174111366,816.3445515036583,207.62856590747833,0.2027675945560133
15,16_CWE-918,1023.9731174111366,816.3445515036583,207.62856590747833,0.2027675945560133
16,17_CWE-918,1024.0005279183388,828.642191529274,195.3583363890648,0.1907795270244666
17,18_CWE-918,1024.0005279183388,828.642191529274,195.3583363890648,0.1907795270244666
18,19_CWE-918,1024.0142221450806,820.3389983773232,203.67522376775742,0.19889882324202823
19,20_CWE-918,1024.0142221450806,820.3389983773232,203.67522376775742,0.19889882324202823
20,21_CWE-918,1024.005768418312,829.1764217615128,194.82934665679932,0.19026196205684892
21,22_CWE-918,1024.005768418312,829.1764217615128,194.82934665679932,0.19026196205684892
22,23_CWE-918,1024.0026836395264,805.6770049333572,218.32567870616913,0.21320811184809846
23,24_CWE-918,1024.0026836395264,805.6770049333572,218.32567870616913,0.21320811184809846
24,25_CWE-918,1023.9980283379555,829.0661908388138,194.9318374991417,0.190363489093367
25,26_CWE-918,1023.9980283379555,829.0661908388138,194.9318374991417,0.190363489093367
26,27_CWE-918,1024.0235953330994,829.6005009412766,194.42309439182281,0.1898619282581862
27,28_CWE-918,1024.0235953330994,829.6005009412766,194.42309439182281,0.1898619282581862
28,29_CWE-918,1023.9807569980621,790.515258193016,233.46549880504608,0.22799793571266097
29,30_CWE-918,1023.9807569980621,790.515258193016,233.46549880504608,0.22799793571266097
30,31_CWE-918,1024.0037016868591,817.1664293408394,206.83727234601974,0.2019887936003484
31,32_CWE-918,1024.0037016868591,817.1664293408394,206.83727234601974,0.2019887936003484
32,33_CWE-918,1023.9730336666107,816.4948536753654,207.47817999124527,0.20262074602522867
33,34_CWE-918,1023.9730336666107,816.4948536753654,207.47817999124527,0.20262074602522867
34,35_CWE-918,1024.006452202797,812.647830247879,211.3586219549179,0.20640360370801636
35,36_CWE-918,1024.006452202797,812.647830247879,211.3586219549179,0.20640360370801636
36,37_CWE-918,1023.9901278614998,829.2228969931602,194.76723086833954,0.1902042076080277
37,38_CWE-918,1023.9901278614998,829.2228969931602,194.76723086833954,0.1902042076080277
38,39_CWE-918,1023.9935569763184,831.4758885502815,192.51766842603683,0.18800671851345363
39,40_CWE-918,1023.9935569763184,831.4758885502815,192.51766842603683,0.18800671851345363
40,41_CWE-918,1024.0235282182693,816.1392843127251,207.88424390554428,0.20300729248599259
41,42_CWE-918,1024.0235282182693,816.1392843127251,207.88424390554428,0.20300729248599259
42,43_CWE-918,1024.0160339474678,819.9441172480583,204.07191669940948,0.1992858607035038
43,44_CWE-918,1024.0160339474678,819.9441172480583,204.07191669940948,0.1992858607035038
44,45_CWE-918,1023.9902629256248,833.0634742975235,190.92678862810135,0.1864537149822184
45,46_CWE-918,1023.9902629256248,833.0634742975235,190.92678862810135,0.1864537149822184
46,47_CWE-918,1024.011982858181,830.4190281629562,193.59295469522476,0.18905340751470107
47,48_CWE-918,1024.011982858181,830.4190281629562,193.59295469522476,0.18905340751470107
48,49_CWE-918,1023.9985227584839,832.1434190273285,191.8551037311554,0.1873587700247157
49,50_CWE-918,1023.9985227584839,832.1434190273285,191.8551037311554,0.1873587700247157
50,51_CWE-918,1023.994854748249,846.5548220276833,177.4400327205658,0.17328215263756352
51,52_CWE-918,1023.994854748249,846.5548220276833,177.4400327205658,0.17328215263756352
52,53_CWE-918,1024.0187601447105,806.8718729615211,217.1468871831894,0.21205362209624265
53,54_CWE-918,1024.0187601447105,806.8718729615211,217.1468871831894,0.21205362209624265
54,55_CWE-918,1024.0256428718567,829.0233300328255,195.00231283903122,0.19042717747980573
55,56_CWE-918,1024.0256428718567,829.0233300328255,195.00231283903122,0.19042717747980573
56,57_CWE-918,1023.9768413901329,793.7022058367729,230.27463555335999,0.224882659690568
57,58_CWE-918,1023.9768413901329,793.7022058367729,230.27463555335999,0.224882659690568
58,59_CWE-918,1024.010804772377,828.4019953012466,195.60880947113037,0.19102221242149042
59,60_CWE-918,1024.010804772377,828.4019953012466,195.60880947113037,0.19102221242149042
60,61_CWE-918,1024.0348529815674,767.9121067523956,256.12274622917175,0.2501113565455784
61,62_CWE-918,1024.0348529815674,767.9121067523956,256.12274622917175,0.2501113565455784
62,63_CWE-863,1024.057991027832,767.0715866088867,256.9864044189453,0.2509490738517765
63,64_CWE-863,1023.9933891296387,783.8738853931427,240.11950373649597,0.23449321673901605
64,65_CWE-863,1023.9591674804688,790.1120846271515,233.84708285331726,0.2283753984338225
65,66_CWE-203,1024.0122294425964,797.0787434577942,226.93348598480225,0.22161208573488386
66,67_CWE-203,1024.0039291381836,806.3147317171097,217.6891974210739,0.21258629115250002
67,68_CWE-601,1024.0223121643066,770.5528092384338,253.4695029258728,0.24752341810810374
68,69_CWE-93,1023.969539642334,748.9047522544861,275.0647873878479,0.26862594709987786
69,70_CWE-93,1024.03466796875,770.8788919448853,253.15577602386475,0.24721406798269666
70,71_CWE-93,1024.0260200500488,748.4583537578583,275.56766629219055,0.2691022111710817
71,72_CWE-93,1023.9821033477783,750.6384382247925,273.34366512298584,0.2669418383674126
72,73_CWE-93,1024.0178833007812,754.8136193752289,269.20426392555237,0.2628901978330782
73,74_CWE-79,1023.9987571835518,801.7532530426979,222.24550414085388,0.2170368885526063
74,75_CWE-918,1024.0073128938675,836.9294475317001,187.07786536216736,0.1826919231987525
75,76_CWE-284,1024.0073128938675,836.9294475317001,187.07786536216736,0.1826919231987525
76,77_CWE-918,1023.9726362228394,777.8704671859741,246.10216903686523,0.2403405719362484
77,78_CWE-116,1024.0300661921501,789.4856770038605,234.54438918828964,0.22904053008955255
78,79_CWE-918,1023.9740669727325,786.7347936630249,237.23927330970764,0.23168484531163921
79,80_CWE-601,1023.9682959914207,801.6601201295853,222.30817586183548,0.2171045497522885
80,81_CWE-264,1024.0167368650436,804.9988187551498,219.0179181098938,0.21388118985281626
81,82_CWE-78,1024.0120067596436,775.631064414978,248.38094234466553,0.24255666994631792
82,83_CWE-22,1024.0120067596436,775.631064414978,248.38094234466553,0.24255666994631792
83,84_CWE-352,1024.010708630085,790.437883913517,233.572824716568,0.2280960762891242
84,85_CWE-290,1023.9273729324341,793.7006316184998,230.22674131393433,0.22484674929100298
85,86_CWE-835,1023.935438990593,775.9710149765015,247.9644240140915,0.2421680260022425
86,87_CWE-444,1024.0167549848557,808.9069690108299,215.10978597402573,0.21006471322552434
87,88_CWE-79,1024.0099136829376,805.0130725502968,218.99684113264084,0.21386203219947383
88,89_CWE-22,1024.05366897583,759.584587097168,264.4690818786621,0.2582570522335623
89,90_CWE-22,1024.05366897583,759.584587097168,264.4690818786621,0.2582570522335623
90,91_CWE-918,1024.05366897583,759.584587097168,264.4690818786621,0.2582570522335623
91,92_CWE-22,1023.9758644104004,793.0946645736694,230.88119983673096,0.22547523614696824
92,93_CWE-22,1023.9758644104004,793.0946645736694,230.88119983673096,0.22547523614696824
93,94_CWE-918,1023.9758644104004,793.0946645736694,230.88119983673096,0.22547523614696824
94,95_CWE-79,1023.9840289354324,786.6611168980598,237.3229120373726,0.23176427105420902
95,96_CWE-918,1023.9989653229713,816.9125261306763,207.08643919229507,0.20223305511542153
96,97_CWE-918,1023.9989653229713,816.9125261306763,207.08643919229507,0.20223305511542153
97,98_CWE-918,1024.007928967476,809.505169570446,214.50275939702988,0.2094737289908649
98,99_CWE-918,1024.007928967476,809.505169570446,214.50275939702988,0.2094737289908649
99,100_CWE-918,1023.9746298193932,806.0978907942772,217.87673902511597,0.21277552458847998
