,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,818.9596573710442,205.03188049793243,0.20022810044370407
1,2_CWE-918,1023.9699726104736,804.7908866405487,219.17908596992493,0.21404835281561757
2,3_CWE-601,1024.0101822018623,814.2958135008812,209.71436870098114,0.20479715177250093
3,4_CWE-601,1023.9637836813927,792.5283923745155,231.43539130687714,0.2260191180539726
4,5_CWE-918,1024.0322735905647,825.9921589493752,198.04011464118958,0.19339245426982632
5,6_CWE-918,1024.0322735905647,825.9921589493752,198.04011464118958,0.19339245426982632
6,7_CWE-918,1024.013162612915,826.4971597194672,197.51600289344788,0.1928842422195607
7,8_CWE-918,1024.013162612915,826.4971597194672,197.51600289344788,0.1928842422195607
8,9_CWE-918,1024.0163247585297,825.778459250927,198.2378655076027,0.19358857931717893
9,10_CWE-918,1024.0163247585297,825.778459250927,198.2378655076027,0.19358857931717893
10,11_CWE-918,1024.0205628871918,802.6977177858353,221.3228451013565,0.2161312507996364
11,12_CWE-918,1024.0205628871918,802.6977177858353,221.3228451013565,0.2161312507996364
12,13_CWE-918,1023.9984425902367,828.4170029759407,195.58143961429596,0.19099779011339751
13,14_CWE-918,1023.9984425902367,828.4170029759407,195.58143961429596,0.19099779011339751
14,15_CWE-918,1023.9731174111366,821.4625005126,202.51061689853668,0.1977694662634648
15,16_CWE-918,1023.9731174111366,821.4625005126,202.51061689853668,0.1977694662634648
16,17_CWE-918,1024.0005279183388,843.7108279466629,180.28969997167587,0.1760640693595946
17,18_CWE-918,1024.0005279183388,843.7108279466629,180.28969997167587,0.1760640693595946
18,19_CWE-918,1024.0142221450806,835.6952162384987,188.31900590658188,0.18390272501498633
19,20_CWE-918,1024.0142221450806,835.6952162384987,188.31900590658188,0.18390272501498633
20,21_CWE-918,1024.005768418312,824.4393241405487,199.56644427776337,0.19488800789278304
21,22_CWE-918,1024.005768418312,824.4393241405487,199.56644427776337,0.19488800789278304
22,23_CWE-918,1024.0026836395264,820.1049020290375,203.8977816104889,0.1991184055160795
23,24_CWE-918,1024.0026836395264,820.1049020290375,203.8977816104889,0.1991184055160795
24,25_CWE-918,1023.9980283379555,844.2094750404358,179.78855329751968,0.17557509714089325
25,26_CWE-918,1023.9980283379555,844.2094750404358,179.78855329751968,0.17557509714089325
26,27_CWE-918,1024.0235953330994,835.473318874836,188.5502764582634,0.18412688664359422
27,28_CWE-918,1024.0235953330994,835.473318874836,188.5502764582634,0.18412688664359422
28,29_CWE-918,1023.9807569980621,796.9376909732819,227.04306602478027,0.2217259108368283
29,30_CWE-918,1023.9807569980621,796.9376909732819,227.04306602478027,0.2217259108368283
30,31_CWE-918,1024.0037016868591,835.2305595874786,188.7731420993805,0.1843481051761934
31,32_CWE-918,1024.0037016868591,835.2305595874786,188.7731420993805,0.1843481051761934
32,33_CWE-918,1023.9730336666107,823.6834245920181,200.2896090745926,0.19560047236537256
33,34_CWE-918,1023.9730336666107,823.6834245920181,200.2896090745926,0.19560047236537256
34,35_CWE-918,1024.006452202797,828.0127380490303,195.99371415376663,0.19139890547774743
35,36_CWE-918,1024.006452202797,828.0127380490303,195.99371415376663,0.19139890547774743
36,37_CWE-918,1023.9901278614998,834.8627528548241,189.12737500667572,0.18469648276946693
37,38_CWE-918,1023.9901278614998,834.8627528548241,189.12737500667572,0.18469648276946693
38,39_CWE-918,1023.9935569763184,836.5741418004036,187.41941517591476,0.18302792424723152
39,40_CWE-918,1023.9935569763184,836.5741418004036,187.41941517591476,0.18302792424723152
40,41_CWE-918,1024.0235282182693,831.5021682977676,192.5213599205017,0.18800482080277556
41,42_CWE-918,1024.0235282182693,831.5021682977676,192.5213599205017,0.18800482080277556
42,43_CWE-918,1024.0160339474678,832.8276836872101,191.18835026025772,0.1867044498544109
43,44_CWE-918,1024.0160339474678,832.8276836872101,191.18835026025772,0.1867044498544109
44,45_CWE-918,1023.9902629256248,836.6365138292313,187.35374909639359,0.1829643853849825
45,46_CWE-918,1023.9902629256248,836.6365138292313,187.35374909639359,0.1829643853849825
46,47_CWE-918,1024.011982858181,834.848411500454,189.16357135772705,0.18472788846644286
47,48_CWE-918,1024.011982858181,834.848411500454,189.16357135772705,0.18472788846644286
48,49_CWE-918,1023.9985227584839,831.7634292840958,192.23509347438812,0.1877298542936745
49,50_CWE-918,1023.9985227584839,831.7634292840958,192.23509347438812,0.1877298542936745
50,51_CWE-918,1023.994854748249,845.2686923742294,178.72616237401962,0.1745381449381987
51,52_CWE-918,1023.994854748249,845.2686923742294,178.72616237401962,0.1745381449381987
52,53_CWE-918,1024.0187601447105,827.7746474742889,196.2441126704216,0.19164113032723062
53,54_CWE-918,1024.0187601447105,827.7746474742889,196.2441126704216,0.19164113032723062
54,55_CWE-918,1024.0256428718567,834.3826323747635,189.6430104970932,0.18519361484468658
55,56_CWE-918,1024.0256428718567,834.3826323747635,189.6430104970932,0.18519361484468658
56,57_CWE-918,1023.9768413901329,822.265084207058,201.71175718307495,0.1969885929346162
57,58_CWE-918,1023.9768413901329,822.265084207058,201.71175718307495,0.1969885929346162
58,59_CWE-918,1024.010804772377,843.5451282858849,180.46567648649216,0.17623415265291767
59,60_CWE-918,1024.010804772377,843.5451282858849,180.46567648649216,0.17623415265291767
60,61_CWE-918,1024.0348529815674,787.6423008441925,236.39255213737488,0.2308442446554404
61,62_CWE-918,1024.0348529815674,787.6423008441925,236.39255213737488,0.2308442446554404
62,63_CWE-863,1024.057991027832,783.7719616889954,240.28602933883667,0.23464103736709782
63,64_CWE-863,1023.9933891296387,792.0912532806396,231.90213584899902,0.22646839160368834
64,65_CWE-863,1023.9591674804688,815.2161350250244,208.74303245544434,0.20385874660321937
65,66_CWE-203,1024.0122294425964,806.5416648983955,217.4705645442009,0.21237106187938526
66,67_CWE-203,1024.0039291381836,796.3805655241013,227.62336361408234,0.222287588101008
67,68_CWE-601,1024.0223121643066,786.2129154205322,237.8093967437744,0.2322306788815529
68,69_CWE-93,1023.969539642334,775.3010473251343,248.6684923171997,0.24284754837927897
69,70_CWE-93,1024.03466796875,761.3827333450317,262.65193462371826,0.2564873464144609
70,71_CWE-93,1024.0260200500488,778.1952447891235,245.8307752609253,0.24006301641525712
71,72_CWE-93,1023.9821033477783,776.2254264354706,247.75667691230774,0.24195410847738355
72,73_CWE-93,1024.0178833007812,780.2801399230957,243.73774337768555,0.23802098318051865
73,74_CWE-79,1023.9987571835518,822.6090421676636,201.3897150158882,0.19666988226606716
74,75_CWE-918,1024.0073128938675,841.6388922333717,182.36842066049576,0.17809288895126982
75,76_CWE-284,1024.0073128938675,841.6388922333717,182.36842066049576,0.17809288895126982
76,77_CWE-918,1023.9726362228394,806.2434811592102,217.72915506362915,0.21263181003232046
77,78_CWE-116,1024.0300661921501,819.1916919350624,204.8383742570877,0.20003160162941117
78,79_CWE-918,1023.9740669727325,794.3685097694397,229.60555720329285,0.2242298556272002
79,80_CWE-601,1023.9682959914207,820.4386832714081,203.52961272001266,0.19876554139105682
80,81_CWE-264,1024.0167368650436,818.4130218625069,205.60371500253677,0.2007815962383372
81,82_CWE-78,1024.0120067596436,776.7923727035522,247.2196340560913,0.24142259311820627
82,83_CWE-22,1024.0120067596436,776.7923727035522,247.2196340560913,0.24142259311820627
83,84_CWE-352,1024.010708630085,809.9017552733421,214.10895335674286,0.20908858818788767
84,85_CWE-290,1023.9273729324341,813.4870889186859,210.44028401374817,0.20552266652571902
85,86_CWE-835,1023.935438990593,805.6789565086365,218.25648248195648,0.21315453511123336
86,87_CWE-444,1024.0167549848557,816.2937889099121,207.72296607494354,0.20285113994840406
87,88_CWE-79,1024.0099136829376,815.2431731820107,208.76674050092697,0.20387179627009652
88,89_CWE-22,1024.05366897583,786.0822484493256,237.97142052650452,0.23238178597075185
89,90_CWE-22,1024.05366897583,786.0822484493256,237.97142052650452,0.23238178597075185
90,91_CWE-918,1024.05366897583,786.0822484493256,237.97142052650452,0.23238178597075185
91,92_CWE-22,1023.9758644104004,803.8759770393372,220.09988737106323,0.2149463625275929
92,93_CWE-22,1023.9758644104004,803.8759770393372,220.09988737106323,0.2149463625275929
93,94_CWE-918,1023.9758644104004,803.8759770393372,220.09988737106323,0.2149463625275929
94,95_CWE-79,1023.9840289354324,808.4092394709587,215.57478946447372,0.21052553884907013
95,96_CWE-918,1023.9989653229713,811.42748016119,212.5714851617813,0.20758955073234459
96,97_CWE-918,1023.9989653229713,811.42748016119,212.5714851617813,0.20758955073234459
97,98_CWE-918,1024.007928967476,829.8377174735069,194.17021149396896,0.18961787892575596
98,99_CWE-918,1024.007928967476,829.8377174735069,194.17021149396896,0.18961787892575596
99,100_CWE-918,1023.9746298193932,828.7583421468735,195.21628767251968,0.19064562928375636
