,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,784.7826437950134,239.20889407396317,0.23360436607882476
1,2_CWE-918,1023.9699726104736,784.5812653303146,239.388707280159,0.23378488987315682
2,3_CWE-601,1024.0101822018623,804.8258498907089,219.1843323111534,0.21404507115335086
3,4_CWE-601,1023.9637836813927,764.2386860251427,259.72509765625,0.2536467615314251
4,5_CWE-918,1024.0322735905647,812.6414664983749,211.3908070921898,0.20642982896524356
5,6_CWE-918,1024.0322735905647,812.6414664983749,211.3908070921898,0.20642982896524356
6,7_CWE-918,1024.013162612915,804.3026728630066,219.71048974990845,0.21455826718993135
7,8_CWE-918,1024.013162612915,804.3026728630066,219.71048974990845,0.21455826718993135
8,9_CWE-918,1024.0163247585297,808.9309482574463,215.08537650108337,0.21004096448540704
9,10_CWE-918,1024.0163247585297,808.9309482574463,215.08537650108337,0.21004096448540704
10,11_CWE-918,1024.0205628871918,798.4302500486374,225.59031283855438,0.2202986160771128
11,12_CWE-918,1024.0205628871918,798.4302500486374,225.59031283855438,0.2202986160771128
12,13_CWE-918,1023.9984425902367,830.4311388731003,193.56730371713638,0.18903085753480417
13,14_CWE-918,1023.9984425902367,830.4311388731003,193.56730371713638,0.18903085753480417
14,15_CWE-918,1023.9731174111366,819.3791754245758,204.59394198656082,0.19980401683183455
15,16_CWE-918,1023.9731174111366,819.3791754245758,204.59394198656082,0.19980401683183455
16,17_CWE-918,1024.0005279183388,823.4527720808983,200.5477558374405,0.19584731684184603
17,18_CWE-918,1024.0005279183388,823.4527720808983,200.5477558374405,0.19584731684184603
18,19_CWE-918,1024.0142221450806,822.232954621315,201.78126752376556,0.19704928228543445
19,20_CWE-918,1024.0142221450806,822.232954621315,201.78126752376556,0.19704928228543445
20,21_CWE-918,0.0,0.0,0.0,0.0
21,22_CWE-918,1024.005768418312,827.1816059350967,196.82416248321533,0.19221001341352947
22,23_CWE-918,1024.0026836395264,814.5845552682877,209.4181283712387,0.20450935502133796
23,24_CWE-918,1024.0026836395264,814.5845552682877,209.4181283712387,0.20450935502133796
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1023.9980283379555,830.9090631008148,193.08896523714066,0.188563805684804
26,27_CWE-918,1024.0235953330994,830.0950382947922,193.9285570383072,0.18937899275184686
27,28_CWE-918,1024.0235953330994,830.0950382947922,193.9285570383072,0.18937899275184686
28,29_CWE-918,1023.9807569980621,775.1237790584564,248.8569779396057,0.24302895951791473
29,30_CWE-918,1023.9807569980621,775.1237790584564,248.8569779396057,0.24302895951791473
30,31_CWE-918,1024.0037016868591,814.7074044942856,209.29629719257355,0.2043901763712339
31,32_CWE-918,1024.0037016868591,814.7074044942856,209.29629719257355,0.2043901763712339
32,33_CWE-918,1023.9730336666107,815.6969343423843,208.27609932422638,0.2033999846445544
33,34_CWE-918,1023.9730336666107,815.6969343423843,208.27609932422638,0.2033999846445544
34,35_CWE-918,1024.006452202797,813.1412080526352,210.86524415016174,0.20592179248144174
35,36_CWE-918,1024.006452202797,813.1412080526352,210.86524415016174,0.20592179248144174
36,37_CWE-918,1023.9901278614998,833.7870076298714,190.20312023162842,0.18574702534373888
37,38_CWE-918,1023.9901278614998,833.7870076298714,190.20312023162842,0.18574702534373888
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,820.1377323269844,203.85582464933395,0.19907920636853038
40,41_CWE-918,1024.0235282182693,819.4415508508682,204.58197736740112,0.1997824969152415
41,42_CWE-918,1024.0235282182693,819.4415508508682,204.58197736740112,0.1997824969152415
42,43_CWE-918,1024.0160339474678,822.6360585689545,201.37997537851334,0.19665705291958754
43,44_CWE-918,1024.0160339474678,822.6360585689545,201.37997537851334,0.19665705291958754
44,45_CWE-918,1023.9902629256248,832.5992502570152,191.39101266860962,0.18690706308260166
