,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1024.0037016868591,826.5556352138519,197.4480664730072,0.19281968038567396
31,32_CWE-918,1024.0037016868591,826.5556352138519,197.4480664730072,0.19281968038567396
32,33_CWE-918,1023.9730336666107,828.8300788998604,195.14295476675034,0.1905743104073635
33,34_CWE-918,1023.9730336666107,828.8300788998604,195.14295476675034,0.1905743104073635
34,35_CWE-918,1024.006452202797,825.1107489466667,198.89570325613022,0.19423286135382709
35,36_CWE-918,1024.006452202797,825.1107489466667,198.89570325613022,0.19423286135382709
36,37_CWE-918,1023.9901278614998,836.5913654565811,187.39876240491867,0.1830083682508562
37,38_CWE-918,1023.9901278614998,836.5913654565811,187.39876240491867,0.1830083682508562
38,39_CWE-918,1023.9935569763184,833.772248506546,190.22130846977234,0.18576416538348545
39,40_CWE-918,1023.9935569763184,833.772248506546,190.22130846977234,0.18576416538348545
40,41_CWE-918,1024.0235282182693,826.1267436146736,197.89678460359573,0.19325413835746777
41,42_CWE-918,1024.0235282182693,826.1267436146736,197.89678460359573,0.19325413835746777
42,43_CWE-918,1024.0160339474678,827.8855186700821,196.1305152773857,0.191530707308678
43,44_CWE-918,1024.0160339474678,827.8855186700821,196.1305152773857,0.191530707308678
44,45_CWE-918,1023.9902629256248,841.6030349731445,182.38722795248032,0.17811422096083698
45,46_CWE-918,0.0,0.0,0.0,0.0
46,47_CWE-918,1024.011982858181,838.7317407131195,185.2802421450615,0.18093561915937229
47,48_CWE-918,1024.011982858181,838.7317407131195,185.2802421450615,0.18093561915937229
48,49_CWE-918,1023.9985227584839,842.0404586791992,181.95806407928467,0.17769367829664395
49,50_CWE-918,1023.9985227584839,842.0404586791992,181.95806407928467,0.17769367829664395
50,51_CWE-918,1023.994854748249,853.8829593658447,170.11189538240433,0.16612573255968816
51,52_CWE-918,0.0,0.0,0.0,0.0
52,53_CWE-918,1024.0187601447105,824.5719930529594,199.4467670917511,0.19476866523770134
53,54_CWE-918,1024.0187601447105,824.5719930529594,199.4467670917511,0.19476866523770134
54,55_CWE-918,1024.0256428718567,845.8668990731239,178.15874379873276,0.17397879148718445
55,56_CWE-918,0.0,0.0,0.0,0.0
56,57_CWE-918,1023.9768413901329,810.5370823740959,213.439759016037,0.2084419787524442
57,58_CWE-918,1023.9768413901329,810.5370823740959,213.439759016037,0.2084419787524442
58,59_CWE-918,1024.010804772377,830.6053715348244,193.40543323755264,0.18887050052225174
59,60_CWE-918,0.0,0.0,0.0,0.0
60,61_CWE-918,1024.0348529815674,783.1355109214783,240.8993420600891,0.2352452568959831
61,62_CWE-918,1024.0348529815674,783.1355109214783,240.8993420600891,0.2352452568959831
62,63_CWE-863,1024.057991027832,792.0103607177734,232.0476303100586,0.22659618141073806
63,64_CWE-863,1023.9933891296387,791.8561346530914,232.13725447654724,0.22669800112074592
64,65_CWE-863,1023.9591674804688,802.6673342585564,221.29183322191238,0.21611392353312112
65,66_CWE-203,0.0,0.0,0.0,0.0
66,67_CWE-203,1024.0039291381836,812.278729557991,211.72519958019257,0.20676209685873329
67,68_CWE-601,1024.0223121643066,789.5145592689514,234.50775289535522,0.2290064875634545
68,69_CWE-93,1023.969539642334,775.7464408874512,248.2230987548828,0.24241258078984024
69,70_CWE-93,1024.03466796875,777.2551612854004,246.7795066833496,0.24098745325961998
70,71_CWE-93,1024.0260200500488,776.2513724565506,247.77464759349823,0.2419612810047428
71,72_CWE-93,1023.9821033477783,778.8635230064392,245.1185803413391,0.2393777972680922
72,73_CWE-93,1024.0178833007812,772.8174760341644,251.20040726661682,0.2453086136122025
73,74_CWE-79,0.0,0.0,0.0,0.0
74,75_CWE-918,1024.0073128938675,841.4470046162605,182.56030827760696,0.17828027786411746
75,76_CWE-284,1024.0073128938675,841.4470046162605,182.56030827760696,0.17828027786411746
76,77_CWE-918,1023.9726362228394,784.527339220047,239.44529700279236,0.23383954661722398
77,78_CWE-116,1024.0300661921501,809.1004561185837,214.92961007356644,0.20988603476534723
78,79_CWE-918,1023.9740669727325,791.0850636959076,232.88900327682495,0.22743642714051915
79,80_CWE-601,1023.9682959914207,802.8593671321869,221.10892885923386,0.21593337384059633
80,81_CWE-264,1024.0167368650436,804.3295090198517,219.68722784519196,0.21453480195816838
81,82_CWE-78,1024.0120067596436,783.0042915344238,241.00771522521973,0.2353563372639137
82,83_CWE-22,1024.0120067596436,783.0042915344238,241.00771522521973,0.2353563372639137
83,84_CWE-352,1024.010708630085,798.8634428977966,225.14726573228836,0.21986807738904307
84,85_CWE-290,1023.9273729324341,809.0674066543579,214.85996627807617,0.20983906862723764
85,86_CWE-835,1023.935438990593,797.067066192627,226.868372797966,0.2215651145170006
86,87_CWE-444,1024.0167549848557,817.5411428809166,206.47561210393906,0.20163304076698693
87,88_CWE-79,1024.0099136829376,813.649040043354,210.3608736395836,0.20542855184184988
88,89_CWE-22,1024.05366897583,774.522310256958,249.53135871887207,0.24367019647362012
89,90_CWE-22,1024.05366897583,774.522310256958,249.53135871887207,0.24367019647362012
90,91_CWE-918,1024.05366897583,774.522310256958,249.53135871887207,0.24367019647362012
91,92_CWE-22,1023.9758644104004,806.1950986385345,217.78076577186584,0.21268154195925584
92,93_CWE-22,1023.9758644104004,806.1950986385345,217.78076577186584,0.21268154195925584
93,94_CWE-918,1023.9758644104004,806.1950986385345,217.78076577186584,0.21268154195925584
94,95_CWE-79,1023.9840289354324,806.6984531879425,217.28557574748993,0.21219625463630246
95,96_CWE-918,1023.9989653229713,817.6679391264915,206.3310261964798,0.201495346366295
96,97_CWE-918,1023.9989653229713,817.6679391264915,206.3310261964798,0.201495346366295
97,98_CWE-918,0.0,0.0,0.0,0.0
98,99_CWE-918,1024.007928967476,813.0328568220139,210.97507214546204,0.20602874858419473
99,100_CWE-918,1023.9746298193932,806.666206240654,217.30842357873917,0.21222051528470745
