,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,770.8606413602829,253.1308965086937,0.24720018393460855
1,2_CWE-918,1023.9699726104736,765.5113233327866,258.4586492776871,0.2524084262146687
2,3_CWE-601,1024.0101822018623,777.6153753399849,246.39480686187744,0.24061753598198676
3,4_CWE-601,1023.9637836813927,752.9224680066109,271.0413156747818,0.2646981465499922
4,5_CWE-918,1024.0322735905647,783.2602480649948,240.77202552556992,0.23512152081042414
5,6_CWE-918,1024.0322735905647,783.2602480649948,240.77202552556992,0.23512152081042414
6,7_CWE-918,1024.013162612915,778.9164826273918,245.09667998552322,0.23934914992706172
7,8_CWE-918,1024.013162612915,778.9164826273918,245.09667998552322,0.23934914992706172
8,9_CWE-918,1024.0163247585297,788.8524635434151,235.1638612151146,0.22964854712698834
9,10_CWE-918,1024.0163247585297,788.8524635434151,235.1638612151146,0.22964854712698834
10,11_CWE-918,1024.0205628871918,779.6207140684128,244.399848818779,0.23866693470461353
11,12_CWE-918,1024.0205628871918,779.6207140684128,244.399848818779,0.23866693470461353
12,13_CWE-918,1023.9984425902367,794.708913564682,229.28952902555466,0.22391589624448988
13,14_CWE-918,1023.9984425902367,794.708913564682,229.28952902555466,0.22391589624448988
14,15_CWE-918,1023.9731174111366,787.5269139409065,236.4462034702301,0.23091055756231763
15,16_CWE-918,1023.9731174111366,787.5269139409065,236.4462034702301,0.23091055756231763
16,17_CWE-918,1024.0005279183388,787.9184778928757,236.0820500254631,0.23054875811967354
17,18_CWE-918,1024.0005279183388,787.9184778928757,236.0820500254631,0.23054875811967354
18,19_CWE-918,1024.0142221450806,796.3988645672798,227.61535757780075,0.2222775354633235
19,20_CWE-918,1024.0142221450806,796.3988645672798,227.61535757780075,0.2222775354633235
20,21_CWE-918,1024.005768418312,793.7912616729736,230.21450674533844,0.22481758779633607
21,22_CWE-918,1024.005768418312,793.7912616729736,230.21450674533844,0.22481758779633607
22,23_CWE-918,1024.0026836395264,786.2419251203537,237.76075851917267,0.23218763223756372
23,24_CWE-918,1024.0026836395264,786.2419251203537,237.76075851917267,0.23218763223756372
24,25_CWE-918,1023.9980283379555,796.5762944817543,227.42173385620117,0.2220919645961896
25,26_CWE-918,1023.9980283379555,796.5762944817543,227.42173385620117,0.2220919645961896
26,27_CWE-918,1024.0235953330994,803.9876329302788,220.0359624028206,0.21487391834095992
27,28_CWE-918,1024.0235953330994,803.9876329302788,220.0359624028206,0.21487391834095992
28,29_CWE-918,1023.9807569980621,754.7832909822464,269.19746601581573,0.262893090691474
29,30_CWE-918,1023.9807569980621,754.7832909822464,269.19746601581573,0.262893090691474
30,31_CWE-918,1024.0037016868591,788.62078332901,235.38291835784912,0.2298653002621951
31,32_CWE-918,1024.0037016868591,788.62078332901,235.38291835784912,0.2298653002621951
32,33_CWE-918,1023.9730336666107,788.2745081782341,235.69852548837662,0.23018040293931832
33,34_CWE-918,1023.9730336666107,788.2745081782341,235.69852548837662,0.23018040293931832
34,35_CWE-918,1024.006452202797,789.3488540649414,234.65759813785553,0.22915636677197745
35,36_CWE-918,1024.006452202797,789.3488540649414,234.65759813785553,0.22915636677197745
36,37_CWE-918,1023.9901278614998,801.1179644465446,222.87216341495514,0.21765069540309065
37,38_CWE-918,1023.9901278614998,801.1179644465446,222.87216341495514,0.21765069540309065
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1023.9935569763184,791.5492759943008,232.44428098201752,0.22699779642011284
40,41_CWE-918,1024.0235282182693,784.8645427823067,239.15898543596268,0.2335483305272125
41,42_CWE-918,1024.0235282182693,784.8645427823067,239.15898543596268,0.2335483305272125
42,43_CWE-918,1024.0160339474678,792.6816557645798,231.33437818288803,0.2259089413777241
43,44_CWE-918,1024.0160339474678,792.6816557645798,231.33437818288803,0.2259089413777241
44,45_CWE-918,1023.9902629256248,805.0855042934418,218.90475863218307,0.2137762111201664
45,46_CWE-918,1023.9902629256248,805.0855042934418,218.90475863218307,0.2137762111201664
46,47_CWE-918,1024.011982858181,812.8528488874435,211.15913397073746,0.20620767872399168
47,48_CWE-918,1024.011982858181,812.8528488874435,211.15913397073746,0.20620767872399168
48,49_CWE-918,1023.9985227584839,785.9718736410141,238.0266491174698,0.23244823486294205
49,50_CWE-918,1023.9985227584839,785.9718736410141,238.0266491174698,0.23244823486294205
50,51_CWE-918,1023.994854748249,808.0172226428986,215.9776321053505,0.2109167161376499
51,52_CWE-918,1023.994854748249,808.0172226428986,215.9776321053505,0.2109167161376499
52,53_CWE-918,1024.0187601447105,790.248809337616,233.76995080709457,0.22828678526754634
53,54_CWE-918,1024.0187601447105,790.248809337616,233.76995080709457,0.22828678526754634
54,55_CWE-918,1024.0256428718567,804.0993316173553,219.92631125450134,0.21476641018258388
55,56_CWE-918,1024.0256428718567,804.0993316173553,219.92631125450134,0.21476641018258388
56,57_CWE-918,1023.9768413901329,779.7557058334351,244.22113555669785,0.23850259662625528
57,58_CWE-918,1023.9768413901329,779.7557058334351,244.22113555669785,0.23850259662625528
58,59_CWE-918,1024.010804772377,790.8423753380775,233.16842943429947,0.2277011417727467
59,60_CWE-918,1024.010804772377,790.8423753380775,233.16842943429947,0.2277011417727467
60,61_CWE-918,1024.0348529815674,762.8313663005829,261.2034866809845,0.2550728482731497
61,62_CWE-918,1024.0348529815674,762.8313663005829,261.2034866809845,0.2550728482731497
62,63_CWE-863,1024.057991027832,772.1170184612274,251.94097256660461,0.2460221733280311
63,64_CWE-863,1023.9933891296387,775.8855290412903,248.1078600883484,0.2422943963527265
64,65_CWE-863,1023.9591674804688,772.3515838384628,251.60758364200592,0.24572032912318756
65,66_CWE-203,1024.0122294425964,782.8870680332184,241.12516140937805,0.23547097825250624
66,67_CWE-203,1024.0039291381836,787.6067535281181,236.39717561006546,0.23085573100195106
67,68_CWE-601,1024.0223121643066,758.9725794792175,265.0497326850891,0.2588319898273479
68,69_CWE-93,1023.969539642334,756.8288412094116,267.14069843292236,0.26088734878405945
69,70_CWE-93,1024.03466796875,758.1865730285645,265.84809494018555,0.2596084910557914
70,71_CWE-93,1024.0260200500488,760.4201661348343,263.60585391521454,0.25742105059237747
71,72_CWE-93,1023.9821033477783,758.3297238349915,265.65237951278687,0.2594306859897946
72,73_CWE-93,1024.0178833007812,758.1245491504669,265.89333415031433,0.25965692444085414
73,74_CWE-79,1023.9987571835518,792.084512591362,231.9142445921898,0.22647902935942643
74,75_CWE-918,1024.0073128938675,805.9814641475677,218.02584874629974,0.21291434738893986
75,76_CWE-284,1024.0073128938675,805.9814641475677,218.02584874629974,0.21291434738893986
76,77_CWE-918,1023.9726362228394,753.2973482608795,270.67528796195984,0.26433839966701494
77,78_CWE-116,1024.0300661921501,758.9901182055473,265.0399479866028,0.2588204748442126
78,79_CWE-918,1023.9740669727325,760.9752078056335,262.998859167099,0.2568413279690045
79,80_CWE-601,1023.9682959914207,776.5899874567986,247.3783085346222,0.24158785921697604
80,81_CWE-264,1024.0167368650436,786.9484786391258,237.06825822591782,0.23150818701624534
81,82_CWE-78,1024.0120067596436,765.518196105957,258.4938106536865,0.2524324021079181
82,83_CWE-22,1024.0120067596436,765.518196105957,258.4938106536865,0.2524324021079181
83,84_CWE-352,1024.010708630085,778.4897851347923,245.52092349529266,0.2397640194834964
84,85_CWE-290,1023.9273729324341,774.790281534195,249.13709139823914,0.24331519791753722
85,86_CWE-835,1023.935438990593,772.7856811881065,251.14975780248642,0.24527889966390135
86,87_CWE-444,1024.0167549848557,796.3928180932999,227.6239368915558,0.2222853637730978
87,88_CWE-79,1024.0099136829376,784.0742265582085,239.93568712472916,0.23430992602579434
88,89_CWE-22,1024.05366897583,751.2159271240234,272.83774185180664,0.2664291434302221
89,90_CWE-22,1024.05366897583,751.2159271240234,272.83774185180664,0.2664291434302221
90,91_CWE-918,1024.05366897583,751.2159271240234,272.83774185180664,0.2664291434302221
91,92_CWE-22,1023.9758644104004,785.8303935527802,238.14547085762024,0.23256941802504602
92,93_CWE-22,1023.9758644104004,785.8303935527802,238.14547085762024,0.23256941802504602
93,94_CWE-918,1023.9758644104004,785.8303935527802,238.14547085762024,0.23256941802504602
94,95_CWE-79,1023.9840289354324,773.9557631015778,250.02826583385468,0.24417203664181394
95,96_CWE-918,1023.9989653229713,788.4883044958115,235.51066082715988,0.2299911121032035
96,97_CWE-918,1023.9989653229713,788.4883044958115,235.51066082715988,0.2299911121032035
97,98_CWE-918,1024.007928967476,778.5877246260643,245.4202043414116,0.2396663125341938
98,99_CWE-918,1024.007928967476,778.5877246260643,245.4202043414116,0.2396663125341938
99,100_CWE-918,1023.9746298193932,782.9361140727997,241.03851574659348,0.23539500757856416
