,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,750.8980322480202,273.0935056209564,0.2666950804977255
1,2_CWE-918,1023.9699726104736,752.3180675506592,271.65190505981445,0.26529284288217403
2,3_CWE-601,1024.0101822018623,774.120333135128,249.8898490667343,0.24403062919688207
3,4_CWE-601,1023.9637836813927,752.8453032374382,271.11848044395447,0.26477350543514266
4,5_CWE-918,1024.0322735905647,781.7000290155411,242.33224457502365,0.23664512420622644
5,6_CWE-918,1024.0322735905647,781.7000290155411,242.33224457502365,0.23664512420622644
6,7_CWE-918,1024.013162612915,761.9732342362404,262.03992837667465,0.2558950782507937
7,8_CWE-918,1024.013162612915,761.9732342362404,262.03992837667465,0.2558950782507937
8,9_CWE-918,1024.0163247585297,766.899175286293,257.11714947223663,0.2510869634162001
9,10_CWE-918,1024.0163247585297,766.899175286293,257.11714947223663,0.2510869634162001
10,11_CWE-918,1024.0205628871918,754.2484652996063,269.77209758758545,0.2634440238455486
11,12_CWE-918,1024.0205628871918,754.2484652996063,269.77209758758545,0.2634440238455486
12,13_CWE-918,1023.9984425902367,794.5769202709198,229.42152231931686,0.2240447961414744
13,14_CWE-918,1023.9984425902367,794.5769202709198,229.42152231931686,0.2240447961414744
14,15_CWE-918,1023.9731174111366,787.7529537677765,236.22016364336014,0.23068980974870174
15,16_CWE-918,1023.9731174111366,787.7529537677765,236.22016364336014,0.23068980974870174
16,17_CWE-918,1024.0005279183388,795.0846012830734,228.91592663526535,0.22355059435430366
17,18_CWE-918,0.0,0.0,0.0,0.0
18,19_CWE-918,1024.0142221450806,797.6460391283035,226.36818301677704,0.22105960847163467
19,20_CWE-918,1024.0142221450806,797.6460391283035,226.36818301677704,0.22105960847163467
20,21_CWE-918,1024.005768418312,793.4063240885735,230.59944432973862,0.22519350128849808
21,22_CWE-918,1024.005768418312,793.4063240885735,230.59944432973862,0.22519350128849808
22,23_CWE-918,1024.0026836395264,786.7627893686295,237.2398942708969,0.23167897707816074
23,24_CWE-918,1024.0026836395264,786.7627893686295,237.2398942708969,0.23167897707816074
24,25_CWE-918,1023.9980283379555,806.2149835824966,217.78304475545883,0.21267916414735785
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1024.0235953330994,810.5555062890053,213.46808904409409,0.20846012730268793
27,28_CWE-918,1024.0235953330994,810.5555062890053,213.46808904409409,0.20846012730268793
28,29_CWE-918,1023.9807569980621,756.1055873632431,267.87516963481903,0.2616017613652538
29,30_CWE-918,1023.9807569980621,756.1055873632431,267.87516963481903,0.2616017613652538
30,31_CWE-918,1024.0037016868591,795.0143527388573,228.98934894800186,0.22362160270591183
31,32_CWE-918,1024.0037016868591,795.0143527388573,228.98934894800186,0.22362160270591183
32,33_CWE-918,1023.9730336666107,785.4513760209084,238.52165764570236,0.2329374405413895
33,34_CWE-918,1023.9730336666107,785.4513760209084,238.52165764570236,0.2329374405413895
34,35_CWE-918,1024.006452202797,791.5750893950462,232.4313628077507,0.2269823225310297
35,36_CWE-918,1024.006452202797,791.5750893950462,232.4313628077507,0.2269823225310297
36,37_CWE-918,1023.9901278614998,798.8225801587105,225.1675477027893,0.21989230323248238
37,38_CWE-918,1023.9901278614998,798.8225801587105,225.1675477027893,0.21989230323248238
38,39_CWE-918,1023.9935569763184,808.2482817769051,215.7452751994133,0.21069007097708017
39,40_CWE-918,1023.9935569763184,808.2482817769051,215.7452751994133,0.21069007097708017
40,41_CWE-918,1024.0235282182693,800.4172999858856,223.60622823238373,0.21836044003934482
41,42_CWE-918,1024.0235282182693,800.4172999858856,223.60622823238373,0.21836044003934482
42,43_CWE-918,1024.0160339474678,797.3446460366249,226.6713879108429,0.22135531124161203
43,44_CWE-918,1024.0160339474678,797.3446460366249,226.6713879108429,0.22135531124161203
44,45_CWE-918,0.0,0.0,0.0,0.0
45,46_CWE-918,1023.9902629256248,810.5703000426292,213.4199628829956,0.20841991433906523
46,47_CWE-918,1024.011982858181,814.0156741142273,209.9963087439537,0.20507212050177429
47,48_CWE-918,1024.011982858181,814.0156741142273,209.9963087439537,0.20507212050177429
48,49_CWE-918,1023.9985227584839,792.7261087298393,231.27241402864456,0.2258522926435818
49,50_CWE-918,1023.9985227584839,792.7261087298393,231.27241402864456,0.2258522926435818
50,51_CWE-918,1023.994854748249,814.9998032450676,208.99505150318146,0.20409775550538606
51,52_CWE-918,1023.994854748249,814.9998032450676,208.99505150318146,0.20409775550538606
52,53_CWE-918,1024.0187601447105,798.0084774494171,226.01028269529343,0.22070912320332342
53,54_CWE-918,1024.0187601447105,798.0084774494171,226.01028269529343,0.22070912320332342
54,55_CWE-918,1024.0256428718567,807.2721298933029,216.75351297855377,0.21166805195490365
55,56_CWE-918,1024.0256428718567,807.2721298933029,216.75351297855377,0.21166805195490365
56,57_CWE-918,1023.9768413901329,775.9170293807983,248.05981200933456,0.2422513888815815
57,58_CWE-918,1023.9768413901329,775.9170293807983,248.05981200933456,0.2422513888815815
58,59_CWE-918,1024.010804772377,808.9289579987526,215.08184677362442,0.21003864975959316
59,60_CWE-918,1024.010804772377,808.9289579987526,215.08184677362442,0.21003864975959316
60,61_CWE-918,1024.0348529815674,741.2630937099457,282.7717592716217,0.2761348976046146
61,62_CWE-918,1024.0348529815674,741.2630937099457,282.7717592716217,0.2761348976046146
62,63_CWE-863,1024.057991027832,756.7972831726074,267.2607078552246,0.2609820051176779
63,64_CWE-863,1023.9933891296387,755.6411690711975,268.35222005844116,0.26206440676978576
64,65_CWE-863,1023.9591674804688,765.3214946985245,258.6376727819443,0.2525859243180003
65,66_CWE-203,1024.0122294425964,765.2356517314911,258.77657771110535,0.2527084836203235
66,67_CWE-203,1024.0039291381836,764.9571239352226,259.04680520296097,0.2529744250307501
67,68_CWE-601,1024.0223121643066,750.5433125495911,273.4789996147156,0.2670635164547423
68,69_CWE-93,1023.969539642334,750.6947386264801,273.2748010158539,0.2668778615341498
69,70_CWE-93,1024.03466796875,745.4972486495972,278.53741931915283,0.27199998987500373
70,71_CWE-93,1024.0260200500488,748.0268113613129,275.99920868873596,0.26952362858440515
71,72_CWE-93,1023.9821033477783,743.1043922901154,280.87771105766296,0.27429943369065657
72,73_CWE-93,1024.0178833007812,742.0322968959808,281.9855864048004,0.27537174008705645
73,74_CWE-79,1023.9987571835518,787.718623816967,236.28013336658478,0.2307425977903131
74,75_CWE-918,1024.0073128938675,804.0310650467873,219.97624784708023,0.2148190204085774
75,76_CWE-284,1024.0073128938675,804.0310650467873,219.97624784708023,0.2148190204085774
76,77_CWE-918,1023.9726362228394,745.4651584625244,278.50747776031494,0.2719872269122878
77,78_CWE-116,1024.0300661921501,760.8878546953201,263.14221149683,0.2569672709662938
78,79_CWE-918,1023.9740669727325,746.6109110116959,277.3631559610367,0.2708693168187653
79,80_CWE-601,1023.9682959914207,763.9658409953117,260.002454996109,0.25391650895242895
80,81_CWE-264,1024.0167368650436,769.1873681545258,254.82936871051788,0.24885273798420557
81,82_CWE-78,1024.0120067596436,746.4988842010498,277.51312255859375,0.2710057311112483
82,83_CWE-22,1024.0120067596436,746.4988842010498,277.51312255859375,0.2710057311112483
83,84_CWE-352,1024.010708630085,757.4092337489128,266.6014748811722,0.26035028016243106
84,85_CWE-290,1023.9273729324341,763.10755610466,260.81981682777405,0.25472491870278846
85,86_CWE-835,1023.935438990593,744.7963120937347,279.1391268968582,0.2726139913391773
86,87_CWE-444,1024.0167549848557,779.7688874006271,244.24786758422852,0.23851940546406464
87,88_CWE-79,1024.0099136829376,786.3650307655334,237.64488291740417,0.23207283420010497
88,89_CWE-22,1024.05366897583,736.0119061470032,288.0417628288269,0.2812760420231699
89,90_CWE-22,1024.05366897583,736.0119061470032,288.0417628288269,0.2812760420231699
90,91_CWE-918,1024.05366897583,736.0119061470032,288.0417628288269,0.2812760420231699
91,92_CWE-22,1023.9758644104004,758.2304892539978,265.7453751564026,0.25952308486237347
92,93_CWE-22,1023.9758644104004,758.2304892539978,265.7453751564026,0.25952308486237347
93,94_CWE-918,1023.9758644104004,758.2304892539978,265.7453751564026,0.25952308486237347
94,95_CWE-79,1023.9840289354324,760.8499894142151,263.13403952121735,0.25697084337807513
95,96_CWE-918,1023.9989653229713,781.9614470601082,242.03751826286316,0.23636500275810732
96,97_CWE-918,1023.9989653229713,781.9614470601082,242.03751826286316,0.23636500275810732
97,98_CWE-918,1024.007928967476,788.1058970093727,235.90203195810318,0.23037129428867517
98,99_CWE-918,1024.007928967476,788.1058970093727,235.90203195810318,0.23037129428867517
99,100_CWE-918,0.0,0.0,0.0,0.0
