,case_name,before,after,decrease,decrease_rate
56,57_CWE-918,1023.9768413901329,808.0516478419304,215.92519354820251,0.21086921580674253
57,58_CWE-918,1023.9768413901329,808.0516478419304,215.92519354820251,0.21086921580674253
58,59_CWE-918,1024.010804772377,833.3027326464653,190.7080721259117,0.18623638660561145
59,60_CWE-918,1024.010804772377,833.3027326464653,190.7080721259117,0.18623638660561145
60,61_CWE-918,1024.0348529815674,769.2884266376495,254.74642634391785,0.2487673399027399
61,62_CWE-918,1024.0348529815674,769.2884266376495,254.74642634391785,0.2487673399027399
62,63_CWE-863,1024.057991027832,767.4644937515259,256.59349727630615,0.25056539719861665
63,64_CWE-863,1023.9933891296387,791.4106783866882,232.58271074295044,0.2271330198143547
64,65_CWE-863,1023.9591674804688,806.2200051546097,217.73916232585907,0.21264438001138583
65,66_CWE-203,1024.0122294425964,789.598538517952,234.41369092464447,0.22891688613156852
66,67_CWE-203,1024.0039291381836,786.1964933276176,237.80743581056595,0.23223293294461098
67,68_CWE-601,1024.0223121643066,780.4173984527588,243.60491371154785,0.23789024010295287
68,69_CWE-93,1023.969539642334,761.5092346668243,262.46030497550964,0.2563165160822902
69,70_CWE-93,1024.03466796875,763.5919723510742,260.4426956176758,0.25432995948690246
70,71_CWE-93,1024.0260200500488,761.3199017047882,262.7061183452606,0.25654242490090334
71,72_CWE-93,1023.9821033477783,772.2270541191101,251.7550492286682,0.24585883718630172
72,73_CWE-93,1024.0178833007812,762.7061080932617,261.31177520751953,0.2551828239221925
73,74_CWE-79,1023.9987571835518,795.9701375961304,228.02861958742142,0.22268446908529527
74,75_CWE-918,1024.0073128938675,828.4878725409508,195.51944035291672,0.19093558990352757
75,76_CWE-284,1024.0073128938675,828.4878725409508,195.51944035291672,0.19093558990352757
76,77_CWE-918,1023.9726362228394,782.0904233455658,241.88221287727356,0.2362194108716735
77,78_CWE-116,1024.0300661921501,785.0400242805481,238.99004191160202,0.23338186035912512
78,79_CWE-918,1023.9740669727325,774.5660121440887,249.4080548286438,0.24356872197553933
79,80_CWE-601,1023.9682959914207,787.6827766299248,236.28551936149597,0.23075472188591636
80,81_CWE-264,1024.0167368650436,796.2949290275574,227.72180783748627,0.22238094323989355
81,82_CWE-78,1024.0120067596436,773.6224241256714,250.38958263397217,0.24451820972910104
82,83_CWE-22,1024.0120067596436,773.6224241256714,250.38958263397217,0.24451820972910104
83,84_CWE-352,1024.010708630085,794.5698750019073,229.44083362817764,0.2240609709395736
84,85_CWE-290,1023.9273729324341,787.0947840213776,236.83258891105652,0.23129822990549584
85,86_CWE-835,1023.935438990593,789.4352251291275,234.50021386146545,0.22901855422900333
86,87_CWE-444,1024.0167549848557,800.5984223484993,223.41833263635635,0.21817839556703397
87,88_CWE-79,1024.0099136829376,807.5544679164886,216.45544576644897,0.21138022481437585
88,89_CWE-22,1024.05366897583,773.4664530754089,250.58721590042114,0.24470125296366235
89,90_CWE-22,1024.05366897583,773.4664530754089,250.58721590042114,0.24470125296366235
90,91_CWE-918,1024.05366897583,773.4664530754089,250.58721590042114,0.24470125296366235
91,92_CWE-22,1023.9758644104004,791.5047829151154,232.47108149528503,0.22702789155010072
92,93_CWE-22,1023.9758644104004,791.5047829151154,232.47108149528503,0.22702789155010072
93,94_CWE-918,1023.9758644104004,791.5047829151154,232.47108149528503,0.22702789155010072
94,95_CWE-79,1023.9840289354324,777.0000274777412,246.9840014576912,0.24119907584346204
95,96_CWE-918,1023.9989653229713,807.8885015249252,216.1104637980461,0.2110455880488946
96,97_CWE-918,1023.9989653229713,807.8885015249252,216.1104637980461,0.2110455880488946
97,98_CWE-918,1024.007928967476,815.5561648011208,208.45176416635513,0.20356459971607885
98,99_CWE-918,1024.007928967476,815.5561648011208,208.45176416635513,0.20356459971607885
99,100_CWE-918,1023.9746298193932,801.3660795092583,222.6085503101349,0.21739654853499465
