,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,802.2079085707664,221.78362929821014,0.21658736532116554
1,2_CWE-918,1023.9699726104736,800.026153087616,223.94381952285767,0.21870154937448316
2,3_CWE-601,1024.0101822018623,799.3099131584167,224.7002690434456,0.21943167455648463
3,4_CWE-601,1023.9637836813927,776.6517904996872,247.31199318170547,0.24152416044692537
4,5_CWE-918,1024.0322735905647,822.2629587054253,201.76931488513947,0.19703413660750715
5,6_CWE-918,1024.0322735905647,822.2629587054253,201.76931488513947,0.19703413660750715
6,7_CWE-918,1024.013162612915,811.4283963441849,212.58476626873016,0.20759964229980202
7,8_CWE-918,1024.013162612915,811.4283963441849,212.58476626873016,0.20759964229980202
8,9_CWE-918,1024.0163247585297,815.0567294955254,208.9595952630043,0.20405885161281825
9,10_CWE-918,1024.0163247585297,815.0567294955254,208.9595952630043,0.20405885161281825
10,11_CWE-918,1024.0205628871918,809.0614199638367,214.9591429233551,0.20991682268301817
11,12_CWE-918,1024.0205628871918,809.0614199638367,214.9591429233551,0.20991682268301817
12,13_CWE-918,1023.9984425902367,824.7222197651863,199.27622282505035,0.19460598233037815
13,14_CWE-918,1023.9984425902367,824.7222197651863,199.27622282505035,0.19460598233037815
14,15_CWE-918,1023.9731174111366,824.0570039153099,199.91611349582672,0.19523570501661733
15,16_CWE-918,1023.9731174111366,824.0570039153099,199.91611349582672,0.19523570501661733
16,17_CWE-918,1024.0005279183388,825.318080842495,198.6824470758438,0.19402572719346117
17,18_CWE-918,1024.0005279183388,825.318080842495,198.6824470758438,0.19402572719346117
18,19_CWE-918,1024.0142221450806,831.9477978348732,192.06642431020737,0.1875622624731434
19,20_CWE-918,1024.0142221450806,831.9477978348732,192.06642431020737,0.1875622624731434
20,21_CWE-918,1024.005768418312,822.6028707027435,201.40289771556854,0.1966814093505129
21,22_CWE-918,1024.005768418312,822.6028707027435,201.40289771556854,0.1966814093505129
22,23_CWE-918,1024.0026836395264,821.7656846046448,202.2369990348816,0.19749655178254777
23,24_CWE-918,1024.0026836395264,821.7656846046448,202.2369990348816,0.19749655178254777
24,25_CWE-918,1023.9980283379555,832.8853632807732,191.1126650571823,0.1866338213242227
25,26_CWE-918,1023.9980283379555,832.8853632807732,191.1126650571823,0.1866338213242227
26,27_CWE-918,1024.0235953330994,834.7423639893532,189.28123134374619,0.18484069332618833
27,28_CWE-918,1024.0235953330994,834.7423639893532,189.28123134374619,0.18484069332618833
28,29_CWE-918,1023.9807569980621,797.2146089076996,226.76614809036255,0.2214554780845278
29,30_CWE-918,1023.9807569980621,797.2146089076996,226.76614809036255,0.2214554780845278
30,31_CWE-918,1024.0037016868591,824.8228722214699,199.18082946538925,0.19451182562843786
31,32_CWE-918,1024.0037016868591,824.8228722214699,199.18082946538925,0.19451182562843786
32,33_CWE-918,1023.9730336666107,822.8101215958595,201.1629120707512,0.19645332978197025
33,34_CWE-918,1023.9730336666107,822.8101215958595,201.1629120707512,0.19645332978197025
34,35_CWE-918,1024.006452202797,822.0313719511032,201.97508025169373,0.1972400465028457
35,36_CWE-918,1024.006452202797,822.0313719511032,201.97508025169373,0.1972400465028457
36,37_CWE-918,1023.9901278614998,831.5938582420349,192.39626961946487,0.18788879344107068
37,38_CWE-918,1023.9901278614998,831.5938582420349,192.39626961946487,0.18788879344107068
38,39_CWE-918,1023.9935569763184,830.5197404026985,193.47381657361984,0.1889404628139611
39,40_CWE-918,1023.9935569763184,830.5197404026985,193.47381657361984,0.1889404628139611
40,41_CWE-918,1024.0235282182693,825.1082687973976,198.91525942087173,0.19424871981893876
41,42_CWE-918,1024.0235282182693,825.1082687973976,198.91525942087173,0.19424871981893876
42,43_CWE-918,1024.0160339474678,824.3495849370956,199.66644901037216,0.19498371352710195
43,44_CWE-918,1024.0160339474678,824.3495849370956,199.66644901037216,0.19498371352710195
44,45_CWE-918,1023.9902629256248,830.6970633864403,193.29319953918457,0.18876468511226846
45,46_CWE-918,1023.9902629256248,830.6970633864403,193.29319953918457,0.18876468511226846
46,47_CWE-918,1024.011982858181,833.6929103732109,190.3190724849701,0.1858562943313995
47,48_CWE-918,1024.011982858181,833.6929103732109,190.3190724849701,0.1858562943313995
48,49_CWE-918,1023.9985227584839,833.7310522794724,190.26747047901154,0.18580834469024643
49,50_CWE-918,1023.9985227584839,833.7310522794724,190.26747047901154,0.18580834469024643
50,51_CWE-918,1023.994854748249,839.7011007666588,184.29375398159027,0.17997527343718853
51,52_CWE-918,1023.994854748249,839.7011007666588,184.29375398159027,0.17997527343718853
52,53_CWE-918,1024.0187601447105,817.7398110628128,206.27894908189774,0.20144059572965944
53,54_CWE-918,1024.0187601447105,817.7398110628128,206.27894908189774,0.20144059572965944
54,55_CWE-918,1024.0256428718567,833.710658967495,190.31498390436172,0.18584982244255882
55,56_CWE-918,1024.0256428718567,833.710658967495,190.31498390436172,0.18584982244255882
56,57_CWE-918,1023.9768413901329,813.4762907624245,210.50055062770844,0.20557159314456427
57,58_CWE-918,1023.9768413901329,813.4762907624245,210.50055062770844,0.20557159314456427
58,59_CWE-918,1024.010804772377,829.3935806751251,194.6172240972519,0.19005387754723205
59,60_CWE-918,1024.010804772377,829.3935806751251,194.6172240972519,0.19005387754723205
60,61_CWE-918,1024.0348529815674,780.4834876060486,243.5513653755188,0.23783503526896338
61,62_CWE-918,1024.0348529815674,780.4834876060486,243.5513653755188,0.23783503526896338
62,63_CWE-863,1024.057991027832,782.5409989356995,241.51699209213257,0.23584308135687265
63,64_CWE-863,1023.9933891296387,790.5192894935608,233.47409963607788,0.22800352240020155
64,65_CWE-863,1023.9591674804688,797.4288967847824,226.53027069568634,0.2212297891263396
65,66_CWE-203,1024.0122294425964,794.0167509317398,229.99547851085663,0.22460227709980646
66,67_CWE-203,1024.0039291381836,794.6544741988182,229.3494549393654,0.22397321769301137
67,68_CWE-601,1024.0223121643066,783.2319383621216,240.79037380218506,0.2351417258607054
68,69_CWE-93,1023.969539642334,776.294673204422,247.674866437912,0.24187718174158113
69,70_CWE-93,1024.03466796875,780.267430305481,243.76723766326904,0.2380458838828179
70,71_CWE-93,1024.0260200500488,775.13409948349,248.89192056655884,0.24305234016846014
71,72_CWE-93,1023.9821033477783,782.7938797473907,241.18822360038757,0.23553949118041573
72,73_CWE-93,1024.0178833007812,773.7801530361176,250.2377302646637,0.24436851577050264
73,74_CWE-79,1023.9987571835518,809.528049826622,214.47070735692978,0.20944430435327754
74,75_CWE-918,1024.0073128938675,833.7320367693901,190.2752761244774,0.1858143723473568
75,76_CWE-284,1024.0073128938675,833.7320367693901,190.2752761244774,0.1858143723473568
76,77_CWE-918,1023.9726362228394,788.7505764961243,235.2220597267151,0.22971518125170437
77,78_CWE-116,1024.0300661921501,784.2622899413109,239.76777625083923,0.2341413442501882
78,79_CWE-918,1023.9740669727325,779.6148111820221,244.35925579071045,0.23863812929670367
79,80_CWE-601,1023.9682959914207,789.3912162184715,234.57707977294922,0.22908627219344554
80,81_CWE-264,1024.0167368650436,797.9712053537369,226.04553151130676,0.22074398139558687
81,82_CWE-78,1024.0120067596436,782.3658390045166,241.64616775512695,0.2359798187521118
82,83_CWE-22,1024.0120067596436,782.3658390045166,241.64616775512695,0.2359798187521118
83,84_CWE-352,1024.010708630085,800.5233482122421,223.48736041784286,0.21824709305708612
84,85_CWE-290,1023.9273729324341,808.2019166946411,215.72545623779297,0.2106843336163336
85,86_CWE-835,1023.935438990593,798.8336571455002,225.10178184509277,0.21983981926341042
86,87_CWE-444,1024.0167549848557,803.3471714258194,220.66958355903625,0.2154941142172032
87,88_CWE-79,1024.0099136829376,818.9312178492546,205.078695833683,0.20027022501774447
88,89_CWE-22,1024.05366897583,777.8633904457092,246.19027853012085,0.24040759384841526
89,90_CWE-22,1024.05366897583,777.8633904457092,246.19027853012085,0.24040759384841526
90,91_CWE-918,1024.05366897583,777.8633904457092,246.19027853012085,0.24040759384841526
91,92_CWE-22,1023.9758644104004,798.5711534023285,225.4047110080719,0.22012697646722237
92,93_CWE-22,1023.9758644104004,798.5711534023285,225.4047110080719,0.22012697646722237
