,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,782.8838155865669,241.10772228240967,0.23545870582502829
1,2_CWE-918,1023.9699726104736,782.1594793200493,241.81049329042435,0.23614998462695252
2,3_CWE-601,1024.0101822018623,790.6595449447632,233.35063725709915,0.22787921576652734
3,4_CWE-601,1023.9637836813927,763.8876735568047,260.076110124588,0.253989559268935
4,5_CWE-918,1024.0322735905647,800.3232423663139,223.7090312242508,0.21845896559476563
5,6_CWE-918,1024.0322735905647,800.3232423663139,223.7090312242508,0.21845896559476563
6,7_CWE-918,1024.013162612915,789.3996250629425,234.61353754997253,0.22911183773392402
7,8_CWE-918,1024.013162612915,789.3996250629425,234.61353754997253,0.22911183773392402
8,9_CWE-918,1024.0163247585297,793.9027347564697,230.11359000205994,0.2247167202693984
9,10_CWE-918,1024.0163247585297,793.9027347564697,230.11359000205994,0.2247167202693984
10,11_CWE-918,1024.0205628871918,788.8803961873055,235.14016669988632,0.22962445796685613
11,12_CWE-918,1024.0205628871918,788.8803961873055,235.14016669988632,0.22962445796685613
12,13_CWE-918,1023.9984425902367,799.664769411087,224.33367317914963,0.21907618590873093
13,14_CWE-918,1023.9984425902367,799.664769411087,224.33367317914963,0.21907618590873093
14,15_CWE-918,1023.9731174111366,792.0679739117622,231.9051434993744,0.22647581226125285
15,16_CWE-918,1023.9731174111366,792.0679739117622,231.9051434993744,0.22647581226125285
16,17_CWE-918,1024.0005279183388,794.1196090579033,229.8809188604355,0.22449296908835956
17,18_CWE-918,1024.0005279183388,794.1196090579033,229.8809188604355,0.22449296908835956
18,19_CWE-918,1024.0142221450806,794.6676514744759,229.3465706706047,0.22396814976863796
19,20_CWE-918,1024.0142221450806,794.6676514744759,229.3465706706047,0.22396814976863796
20,21_CWE-918,1024.005768418312,805.991968870163,218.0137995481491,0.21290290179214036
21,22_CWE-918,1024.005768418312,805.991968870163,218.0137995481491,0.21290290179214036
22,23_CWE-918,1024.0026836395264,780.7123733758926,243.29031026363373,0.23758757096116925
23,24_CWE-918,1024.0026836395264,780.7123733758926,243.29031026363373,0.23758757096116925
24,25_CWE-918,1023.9980283379555,803.8021266460419,220.1959016919136,0.2150354742863247
25,26_CWE-918,1023.9980283379555,803.8021266460419,220.1959016919136,0.2150354742863247
26,27_CWE-918,1024.0235953330994,805.2905758023262,218.73301953077316,0.21360154251096394
27,28_CWE-918,1024.0235953330994,805.2905758023262,218.73301953077316,0.21360154251096394
28,29_CWE-918,1023.9807569980621,785.3209714889526,238.6597855091095,0.23307057664713632
29,30_CWE-918,1023.9807569980621,785.3209714889526,238.6597855091095,0.23307057664713632
30,31_CWE-918,1024.0037016868591,793.7157141566277,230.28798753023148,0.2248897998619283
31,32_CWE-918,1024.0037016868591,793.7157141566277,230.28798753023148,0.2248897998619283
32,33_CWE-918,1023.9730336666107,789.0785326361656,234.8945010304451,0.229395202126898
33,34_CWE-918,1023.9730336666107,789.0785326361656,234.8945010304451,0.229395202126898
34,35_CWE-918,1024.006452202797,788.3140112757683,235.69244092702866,0.2301669490656212
35,36_CWE-918,1024.006452202797,788.3140112757683,235.69244092702866,0.2301669490656212
36,37_CWE-918,1023.9901278614998,804.4531232714653,219.53700459003448,0.21439367296295658
37,38_CWE-918,1023.9901278614998,804.4531232714653,219.53700459003448,0.21439367296295658
38,39_CWE-918,1023.9935569763184,796.0033143162727,227.99024266004562,0.2226481222530957
39,40_CWE-918,1023.9935569763184,796.0033143162727,227.99024266004562,0.2226481222530957
40,41_CWE-918,1024.0235282182693,792.621546626091,231.40198159217834,0.22597330551066724
41,42_CWE-918,1024.0235282182693,792.621546626091,231.40198159217834,0.22597330551066724
42,43_CWE-918,1024.0160339474678,804.4942675232887,219.52176642417908,0.214373368332864
43,44_CWE-918,1024.0160339474678,804.4942675232887,219.52176642417908,0.214373368332864
44,45_CWE-918,1023.9902629256248,802.595920085907,221.39434283971786,0.21620746881633027
45,46_CWE-918,1023.9902629256248,802.595920085907,221.39434283971786,0.21620746881633027
46,47_CWE-918,1024.011982858181,802.742716550827,221.26926630735397,0.21608073929931573
47,48_CWE-918,1024.011982858181,802.742716550827,221.26926630735397,0.21608073929931573
48,49_CWE-918,1023.9985227584839,806.0937588214874,217.90476393699646,0.2127979280184866
49,50_CWE-918,1023.9985227584839,806.0937588214874,217.90476393699646,0.2127979280184866
50,51_CWE-918,1023.994854748249,827.7143750786781,196.28047966957092,0.19168111905975038
51,52_CWE-918,1023.994854748249,827.7143750786781,196.28047966957092,0.19168111905975038
52,53_CWE-918,1024.0187601447105,795.7466106414795,228.27214950323105,0.2229179370414781
53,54_CWE-918,1024.0187601447105,795.7466106414795,228.27214950323105,0.2229179370414781
54,55_CWE-918,0.0,0.0,0.0,0.0
55,56_CWE-918,1024.0256428718567,824.2142156362534,199.81142723560333,0.19512346065400932
56,57_CWE-918,1023.9768413901329,775.3428985476494,248.63394284248352,0.24281207620373763
57,58_CWE-918,1023.9768413901329,775.3428985476494,248.63394284248352,0.24281207620373763
58,59_CWE-918,1024.010804772377,798.6423252224922,225.3684795498848,0.22008408358540807
59,60_CWE-918,1024.010804772377,798.6423252224922,225.3684795498848,0.22008408358540807
60,61_CWE-918,1024.0348529815674,769.6828233003616,254.35202968120575,0.24838220002047537
61,62_CWE-918,1024.0348529815674,769.6828233003616,254.35202968120575,0.24838220002047537
62,63_CWE-863,1024.057991027832,782.7635917663574,241.2943992614746,0.2356257178553833
63,64_CWE-863,1023.9933891296387,782.285861492157,241.7075276374817,0.23604403134177
64,65_CWE-863,1023.9591674804688,792.2850366234779,231.6741308569908,0.22625329037977465
65,66_CWE-203,1024.0122294425964,789.6278903484344,234.384339094162,0.2288882225769365
66,67_CWE-203,1024.0039291381836,798.6487613320351,225.35516780614853,0.22007256163148775
67,68_CWE-601,1024.0223121643066,765.0418634414673,258.98044872283936,0.25290508385063915
68,69_CWE-93,1023.969539642334,768.2057926654816,255.76374697685242,0.2497767141258802
69,70_CWE-93,1024.03466796875,786.867094039917,237.167573928833,0.2316011179575324
70,71_CWE-93,1024.0260200500488,766.1281890869141,257.89783096313477,0.25184695106724936
71,72_CWE-93,1023.9821033477783,767.8978741168976,256.08422923088074,0.2500866259221193
72,73_CWE-93,1024.0178833007812,783.273964881897,240.74391841888428,0.23509737705251715
73,74_CWE-79,1023.9987571835518,796.2466847896576,227.7520723938942,0.22241440313884056
74,75_CWE-918,1024.0073128938675,813.5111710429192,210.49614185094833,0.2055611705116456
75,76_CWE-284,1024.0073128938675,813.5111710429192,210.49614185094833,0.2055611705116456
76,77_CWE-918,1023.9726362228394,788.127500295639,235.84513592720032,0.23032367036405368
77,78_CWE-116,1024.0300661921501,788.1392060518265,235.89086014032364,0.23035540452194186
78,79_CWE-918,1023.9740669727325,793.048241853714,230.92582511901855,0.22551921241689796
79,80_CWE-601,1023.9682959914207,794.6512517929077,229.31704419851303,0.22394935965911425
80,81_CWE-264,1024.0167368650436,788.9991785883904,235.0175582766533,0.22950558307879154
81,82_CWE-78,1024.0120067596436,794.6569814682007,229.35502529144287,0.22397689067846757
82,83_CWE-22,1024.0120067596436,794.6569814682007,229.35502529144287,0.22397689067846757
83,84_CWE-352,1024.010708630085,774.422625720501,249.58808290958405,0.24373581331339922
84,85_CWE-290,1023.9273729324341,783.4555320739746,240.47184085845947,0.23485243896719957
85,86_CWE-835,1023.935438990593,778.9119738936424,245.02346509695053,0.23929581472294523
86,87_CWE-444,1024.0167549848557,801.4243305921555,222.5924243927002,0.21737185774464418
87,88_CWE-79,1024.0099136829376,793.5685659646988,230.44134771823883,0.22503819996179253
88,89_CWE-22,1024.05366897583,760.3752422332764,263.6784267425537,0.2574849685429691
89,90_CWE-22,1024.05366897583,760.3752422332764,263.6784267425537,0.2574849685429691
90,91_CWE-918,1024.05366897583,760.3752422332764,263.6784267425537,0.2574849685429691
91,92_CWE-22,1023.9758644104004,782.5130925178528,241.4627718925476,0.23580904617471676
92,93_CWE-22,1023.9758644104004,782.5130925178528,241.4627718925476,0.23580904617471676
93,94_CWE-918,1023.9758644104004,782.5130925178528,241.4627718925476,0.23580904617471676
94,95_CWE-79,1023.9840289354324,789.3172277808189,234.6668011546135,0.22917037231389326
95,96_CWE-918,1023.9989653229713,790.1013880968094,233.89757722616196,0.2284158335574003
96,97_CWE-918,1023.9989653229713,790.1013880968094,233.89757722616196,0.2284158335574003
97,98_CWE-918,1024.007928967476,787.4856576919556,236.52227127552032,0.2309769920570924
98,99_CWE-918,1024.007928967476,787.4856576919556,236.52227127552032,0.2309769920570924
99,100_CWE-918,1023.9746298193932,787.0989921092987,236.87563771009445,0.2313295962731754
