,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1023.9915378689766,784.9985824227333,238.9929554462433,0.2333934867700277
1,2_CWE-918,1023.9699726104736,775.4983487129211,248.4716238975525,0.2426551857415384
2,3_CWE-601,1024.0101822018623,794.9598951339722,229.05028706789017,0.22367969679303215
3,4_CWE-601,1023.9637836813927,766.5732404589653,257.39054322242737,0.2513668425821149
4,5_CWE-918,1024.0322735905647,798.5791202783585,225.45315331220627,0.2201621561415245
5,6_CWE-918,1024.0322735905647,798.5791202783585,225.45315331220627,0.2201621561415245
6,7_CWE-918,1024.013162612915,789.5186185836792,234.49454402923584,0.2289956346175177
7,8_CWE-918,1024.013162612915,789.5186185836792,234.49454402923584,0.2289956346175177
8,9_CWE-918,1024.0163247585297,796.4780449271202,227.53827983140945,0.2222018090239573
9,10_CWE-918,1024.0163247585297,796.4780449271202,227.53827983140945,0.2222018090239573
10,11_CWE-918,1024.0205628871918,792.9272902607918,231.0932726264,0.2256724923324198
11,12_CWE-918,1024.0205628871918,792.9272902607918,231.0932726264,0.2256724923324198
12,13_CWE-918,1023.9984425902367,820.1328990459442,203.86554354429245,0.19908774766161563
13,14_CWE-918,1023.9984425902367,820.1328990459442,203.86554354429245,0.19908774766161563
14,15_CWE-918,1023.9731174111366,811.1320131421089,212.8411042690277,0.2078580976882908
15,16_CWE-918,1023.9731174111366,811.1320131421089,212.8411042690277,0.2078580976882908
16,17_CWE-918,1024.0005279183388,812.344166457653,211.65636146068573,0.20669555892803676
17,18_CWE-918,1024.0005279183388,812.344166457653,211.65636146068573,0.20669555892803676
18,19_CWE-918,1024.0142221450806,817.8761839270592,206.1380382180214,0.20130388207520042
19,20_CWE-918,1024.0142221450806,817.8761839270592,206.1380382180214,0.20130388207520042
20,21_CWE-918,1024.005768418312,816.4172095656395,207.58855885267258,0.20272206002639576
21,22_CWE-918,1024.005768418312,816.4172095656395,207.58855885267258,0.20272206002639576
22,23_CWE-918,1024.0026836395264,793.6062198877335,230.3964637517929,0.22499595697631786
23,24_CWE-918,1024.0026836395264,793.6062198877335,230.3964637517929,0.22499595697631786
24,25_CWE-918,1023.9980283379555,824.3189577460289,199.67907059192657,0.19499946783689065
25,26_CWE-918,1023.9980283379555,824.3189577460289,199.67907059192657,0.19499946783689065
26,27_CWE-918,1024.0235953330994,819.5414056777954,204.48218965530396,0.19968503712923627
27,28_CWE-918,1024.0235953330994,819.5414056777954,204.48218965530396,0.19968503712923627
28,29_CWE-918,1023.9807569980621,770.9672858715057,253.0134711265564,0.24708811117535015
29,30_CWE-918,1023.9807569980621,770.9672858715057,253.0134711265564,0.24708811117535015
30,31_CWE-918,1024.0037016868591,800.2799405455589,223.7237611413002,0.21847944570196
31,32_CWE-918,1024.0037016868591,800.2799405455589,223.7237611413002,0.21847944570196
32,33_CWE-918,1023.9730336666107,808.9382053017616,215.0348283648491,0.21000047979277256
33,34_CWE-918,1023.9730336666107,808.9382053017616,215.0348283648491,0.21000047979277256
34,35_CWE-918,1024.006452202797,809.6075251102448,214.39892709255219,0.20937263298619535
35,36_CWE-918,1024.006452202797,809.6075251102448,214.39892709255219,0.20937263298619535
36,37_CWE-918,1023.9901278614998,819.1467978954315,204.84332996606827,0.2000442429985755
37,38_CWE-918,1023.9901278614998,819.1467978954315,204.84332996606827,0.2000442429985755
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1024.0235282182693,808.9977985024452,215.02572971582413,0.2099812394837784
41,42_CWE-918,1024.0235282182693,808.9977985024452,215.02572971582413,0.2099812394837784
42,43_CWE-918,1024.0160339474678,814.3933159708977,209.62271797657013,0.20470648019884796
43,44_CWE-918,1024.0160339474678,814.3933159708977,209.62271797657013,0.20470648019884796
44,45_CWE-918,1023.9902629256248,828.887396812439,195.10286611318588,0.19053195443066115
45,46_CWE-918,1023.9902629256248,828.887396812439,195.10286611318588,0.19053195443066115
46,47_CWE-918,1024.011982858181,827.8719894886017,196.13999336957932,0.1915407208635599
47,48_CWE-918,1024.011982858181,827.8719894886017,196.13999336957932,0.1915407208635599
48,49_CWE-918,1023.9985227584839,829.3089305758476,194.68959218263626,0.19012682914636875
49,50_CWE-918,1023.9985227584839,829.3089305758476,194.68959218263626,0.19012682914636875
50,51_CWE-918,1023.994854748249,847.9786196947098,176.01623505353928,0.17189171824189797
51,52_CWE-918,1023.994854748249,847.9786196947098,176.01623505353928,0.17189171824189797
52,53_CWE-918,1024.0187601447105,810.6154352426529,213.40332490205765,0.20839786653117592
53,54_CWE-918,1024.0187601447105,810.6154352426529,213.40332490205765,0.20839786653117592
54,55_CWE-918,1024.0256428718567,829.0600171685219,194.9656257033348,0.19039135109601174
55,56_CWE-918,1024.0256428718567,829.0600171685219,194.9656257033348,0.19039135109601174
56,57_CWE-918,1023.9768413901329,793.2031419873238,230.77369940280914,0.2253700377535051
57,58_CWE-918,1023.9768413901329,793.2031419873238,230.77369940280914,0.2253700377535051
58,59_CWE-918,1024.010804772377,820.7220727801323,203.28873199224472,0.1985220576236331
59,60_CWE-918,1024.010804772377,820.7220727801323,203.28873199224472,0.1985220576236331
60,61_CWE-918,1024.0348529815674,771.6061459779739,252.42870700359344,0.24650401914409953
61,62_CWE-918,1024.0348529815674,771.6061459779739,252.42870700359344,0.24650401914409953
62,63_CWE-863,1024.057991027832,779.0786249637604,244.97936606407166,0.2392241144646403
63,64_CWE-863,1023.9933891296387,776.8418567180634,247.15153241157532,0.2413604765765589
64,65_CWE-863,1023.9591674804688,784.9171643257141,239.04200315475464,0.23344876509376453
65,66_CWE-203,1024.0122294425964,794.646658539772,229.3655709028244,0.22398714029780253
66,67_CWE-203,1024.0039291381836,801.7573404312134,222.24658870697021,0.21703685150311497
67,68_CWE-601,1024.0223121643066,763.2690024375916,260.7533097267151,0.2546363557016682
68,69_CWE-93,1023.969539642334,768.2100468873978,255.75949275493622,0.2497725594887045
69,70_CWE-93,1024.03466796875,759.8884372711182,264.14623069763184,0.2579465705214705
70,71_CWE-93,1024.0260200500488,771.2838840484619,252.7421360015869,0.2468122206398957
71,72_CWE-93,1023.9821033477783,769.294290304184,254.68781304359436,0.2487229144053643
72,73_CWE-93,1024.0178833007812,769.7745361328125,254.24334716796875,0.2482801827136555
73,74_CWE-79,1023.9987571835518,800.517708837986,223.4810483455658,0.2182434761544411
74,75_CWE-918,1024.0073128938675,825.9431018829346,198.06421101093292,0.1934206997518397
75,76_CWE-284,1024.0073128938675,825.9431018829346,198.06421101093292,0.1934206997518397
76,77_CWE-918,1023.9726362228394,767.7820131778717,256.19062304496765,0.2501928410801935
77,78_CWE-116,1024.0300661921501,777.6915967464447,246.3384694457054,0.24055784842501118
78,79_CWE-918,1023.9740669727325,769.9076398611069,254.06642711162567,0.24811802887034562
79,80_CWE-601,1023.9682959914207,786.0859930515289,237.88230293989182,0.23231412912991684
80,81_CWE-264,1024.0167368650436,795.0929937958717,228.9237430691719,0.22355468893018887
81,82_CWE-78,1024.0120067596436,772.5748853683472,251.4371213912964,0.24554118480205847
82,83_CWE-22,1024.0120067596436,772.5748853683472,251.4371213912964,0.24554118480205847
83,84_CWE-352,1024.010708630085,776.7024667859077,247.30824184417725,0.24150942930569996
84,85_CWE-290,1023.9273729324341,783.1509492397308,240.77642369270325,0.23514990423895168
85,86_CWE-835,1023.935438990593,780.6264835000038,243.30895549058914,0.23762138336616792
86,87_CWE-444,1024.0167549848557,805.5296033024788,218.48715168237686,0.21336286795972212
87,88_CWE-79,1024.0099136829376,801.2694885134697,222.74042516946793,0.2175178405923467
88,89_CWE-22,1024.05366897583,768.2210309505463,255.8326380252838,0.24982346704655187
89,90_CWE-22,1024.05366897583,768.2210309505463,255.8326380252838,0.24982346704655187
90,91_CWE-918,1024.05366897583,768.2210309505463,255.8326380252838,0.24982346704655187
91,92_CWE-22,1023.9758644104004,789.0759366750717,234.89992773532867,0.22939986761365977
92,93_CWE-22,1023.9758644104004,789.0759366750717,234.89992773532867,0.22939986761365977
93,94_CWE-918,1023.9758644104004,789.0759366750717,234.89992773532867,0.22939986761365977
94,95_CWE-79,1023.9840289354324,785.6445918083191,238.33943712711334,0.23275698682029142
95,96_CWE-918,1023.9989653229713,802.1458549499512,221.85311037302017,0.2166536470113007
96,97_CWE-918,1023.9989653229713,802.1458549499512,221.85311037302017,0.2166536470113007
97,98_CWE-918,1024.007928967476,790.0223843455315,233.98554462194443,0.22849973911615695
98,99_CWE-918,1024.007928967476,790.0223843455315,233.98554462194443,0.22849973911615695
99,100_CWE-918,1023.9746298193932,792.0570867657661,231.917543053627,0.2264875869966937
