,case_name,before,after,decrease,decrease_rate
67,177875_Exec_Code_Overflow,1600,973.4844343066216,626.5155656933784,0.39157222855836155
68,177879_DoS_Exec_Code_Overflow,1600,928.283944606781,671.716055393219,0.41982253462076186
69,177880_Bypass,1600,869.3643071055412,730.6356928944588,0.45664730805903675
70,177881_DoS,1600,971.0239791870117,628.9760208129883,0.39311001300811765
71,177883_nan,1600,872.4023418426514,727.5976581573486,0.4547485363483429
72,177887_DoS_Overflow,1600,1019.2451328635216,580.7548671364784,0.362971791960299
73,177891_DoS,1600,942.7993983030319,657.2006016969681,0.41075037606060505
74,177893_+Info,1600,751.8896957039833,848.1103042960167,0.5300689401850104
75,177896_nan,1600,933.008786201477,666.991213798523,0.41686950862407685
76,177897_+Info,1600,915.3534535169601,684.6465464830399,0.4279040915518999
77,177898_+Info,1600,853.710082411766,746.289917588234,0.4664311984926462
78,177899_+Info,1600,883.7425190210342,716.2574809789658,0.4476609256118536
79,177900_+Info,1600,866.5429777503014,733.4570222496986,0.45841063890606165
80,177901_Overflow,1600,884.425129532814,715.574870467186,0.4472342940419912
81,177904_DoS,1600,834.9672683477402,765.0327316522598,0.4781454572826624
82,177905_DoS,1600,607.0665636658669,992.9334363341331,0.6205833977088332
83,177906_DoS_Exec_Code_Overflow,1600,885.7407659888268,714.2592340111732,0.44641202125698326
84,177907_DoS_Exec_Code_Overflow,1600,809.4650351405144,790.5349648594856,0.4940843530371785
85,177909_DoS_Exec_Code_Overflow,1600,790.348831653595,809.651168346405,0.5060319802165032
86,177910_DoS,1600,926.3684397339821,673.6315602660179,0.4210197251662612
87,177911_Exec_Code_Overflow,1600,841.462441444397,758.537558555603,0.4740859740972519
88,177912_Exec_Code_Overflow,1600,820.3394577503204,779.6605422496796,0.4872878389060497
89,177913_Exec_Code_Overflow,1600,906.2858818173409,693.7141181826591,0.433571323864162
90,177915_Exec_Code_Overflow,1600,944.5900008678436,655.4099991321564,0.4096312494575977
91,177917_Exec_Code,1600,842.9937955141068,757.0062044858932,0.4731288778036833
92,177918_Exec_Code,1600,820.3006334900856,779.6993665099144,0.4873121040686965
93,177919_nan,1600,853.7733082175255,746.2266917824745,0.4663916823640466
94,177920_nan,1600,853.5487267971039,746.4512732028961,0.46653204575181006
95,177921_nan,1600,760.169663310051,839.830336689949,0.5248939604312182
96,177922_Exec_Code_Overflow,1600,728.1382963061333,871.8617036938667,0.5449135648086667
97,177923_Bypass,1600,843.5406287312508,756.4593712687492,0.4727871070429683
98,177926_Exec_Code_Overflow,1600,929.8153480887413,670.1846519112587,0.4188654074445367
99,177927_nan,1600,649.1541621088982,950.8458378911018,0.5942786486819387
