,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,693.1728655695915,906.8271344304085,0.5667669590190053
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,828.8164601922035,771.1835398077965,0.4819897123798728
2,177741_DoS_Overflow,1600,830.8451501131058,769.1548498868942,0.4807217811793089
3,177742_DoS_Overflow,1600,734.9243667125702,865.0756332874298,0.5406722708046436
4,177743_DoS,1600,613.7998750209808,986.2001249790192,0.616375078111887
5,177747_DoS,1600,596.9547333717346,1003.0452666282654,0.6269032916426659
6,177750_DoS_Exec_Code,1600,734.2379639744759,865.7620360255241,0.5411012725159526
7,177766_DoS,1600,841.6944268941879,758.3055731058121,0.47394098319113254
8,177767_DoS,1600,632.1687621474266,967.8312378525734,0.6048945236578583
9,177768_DoS,1600,542.9705634117126,1057.0294365882874,0.6606433978676796
10,177770_Bypass,1600,576.6898987293243,1023.3101012706757,0.6395688132941723
11,177771_nan,1600,855.843553841114,744.156446158886,0.4650977788493037
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,706.6055420041084,893.3944579958916,0.5583715362474322
13,177774_DoS_Exec_Code_Overflow,1600,692.5304692983627,907.4695307016373,0.5671684566885233
14,177775_DoS_Exec_Code_Overflow,1600,698.9052246212959,901.0947753787041,0.5631842346116901
15,177777_DoS_Exec_Code_Overflow,1600,698.2823013067245,901.7176986932755,0.5635735616832972
16,177778_DoS_Exec_Code_Overflow,1600,731.0720200538635,868.9279799461365,0.5430799874663353
17,177779_DoS_Exec_Code_Overflow,1600,721.8769109249115,878.1230890750885,0.5488269306719303
18,177780_DoS_Exec_Code_Overflow,1600,646.0640629529953,953.9359370470047,0.5962099606543779
19,177781_DoS_Exec_Code_Overflow,1600,730.4255042076111,869.5744957923889,0.5434840598702431
20,177783_DoS_Exec_Code_Overflow,1600,757.3568266034126,842.6431733965874,0.5266519833728671
21,177786_DoS_Exec_Code_Overflow,1600,646.1379401087761,953.8620598912239,0.5961637874320149
22,177787_DoS_Exec_Code_Overflow,1600,798.0698651075363,801.9301348924637,0.5012063343077898
23,177788_DoS_Exec_Code_Overflow,1600,644.6806859970093,955.3193140029907,0.5970745712518692
24,177789_DoS_Exec_Code_Overflow,1600,663.119361281395,936.880638718605,0.5855503991991281
25,177792_DoS_Exec_Code_Overflow,1600,724.7681785821915,875.2318214178085,0.5470198883861304
26,177793_DoS_Exec_Code_Overflow,1600,580.7236331701279,1019.2763668298721,0.63704772926867
27,177794_nan,1600,708.556493639946,891.443506360054,0.5571521914750338
28,177795_nan,1600,737.5399397611618,862.4600602388382,0.5390375376492739
29,177796_Overflow,1600,567.0346964001656,1032.9653035998344,0.6456033147498965
30,177799_Overflow,1600,694.7084622383118,905.2915377616882,0.5658072111010551
31,177807_Bypass,1600,606.0524050593376,993.9475949406624,0.621217246837914
32,177809_Bypass,1600,820.752346098423,779.247653901577,0.4870297836884856
