,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,995.824134349823,604.175865650177,0.3776099160313606
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1073.6576892733574,526.3423107266426,0.32896394420415165
2,177741_DoS_Overflow,1600,936.3733841776848,663.6266158223152,0.414766634888947
3,177742_DoS_Overflow,1600,975.5183592438698,624.4816407561302,0.3903010254725814
4,177743_DoS,1600,766.8295996785164,833.1704003214836,0.5207315002009273
5,177747_DoS,1600,826.663493335247,773.336506664753,0.4833353166654706
6,177750_DoS_Exec_Code,1600,939.9906694889069,660.0093305110931,0.4125058315694332
7,177766_DoS,1600,909.05514138937,690.94485861063,0.4318405366316438
8,177767_DoS,1600,830.5902307033539,769.4097692966461,0.48088110581040383
9,177768_DoS,1600,761.640697479248,838.359302520752,0.5239745640754699
10,177770_Bypass,1600,790.0051783323288,809.9948216676712,0.5062467635422945
11,177771_nan,1600,1066.974715411663,533.025284588337,0.3331408028677106
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,947.7913861274719,652.2086138725281,0.40763038367033005
13,177774_DoS_Exec_Code_Overflow,1600,838.484493970871,761.515506029129,0.4759471912682056
14,177775_DoS_Exec_Code_Overflow,1600,966.5082358121872,633.4917641878128,0.395932352617383
15,177777_DoS_Exec_Code_Overflow,1600,969.3394330143929,630.6605669856071,0.39416285436600446
16,177778_DoS_Exec_Code_Overflow,1600,971.2937119007111,628.7062880992889,0.39294143006205556
17,177779_DoS_Exec_Code_Overflow,1600,1011.5195265412331,588.4804734587669,0.36780029591172936
18,177780_DoS_Exec_Code_Overflow,1600,881.1342965960503,718.8657034039497,0.4492910646274686
19,177781_DoS_Exec_Code_Overflow,1600,982.4163443446159,617.5836556553841,0.38598978478461504
20,177783_DoS_Exec_Code_Overflow,1600,1022.6446300148964,577.3553699851036,0.3608471062406898
21,177786_DoS_Exec_Code_Overflow,1600,811.9655412435532,788.0344587564468,0.49252153672277926
22,177787_DoS_Exec_Code_Overflow,1600,959.3752868771553,640.6247131228447,0.40039044570177795
23,177788_DoS_Exec_Code_Overflow,1600,727.5333676338196,872.4666323661804,0.5452916452288628
24,177789_DoS_Exec_Code_Overflow,1600,943.622103869915,656.377896130085,0.4102361850813031
25,177792_DoS_Exec_Code_Overflow,1600,894.6587610840797,705.3412389159203,0.44083827432245015
26,177793_DoS_Exec_Code_Overflow,1600,839.3739917874336,760.6260082125664,0.47539125513285396
27,177794_nan,1600,859.7436353564262,740.2563646435738,0.4626602279022336
28,177795_nan,1600,901.385279238224,698.614720761776,0.43663420047610996
29,177796_Overflow,1600,811.5864180922508,788.4135819077492,0.49275848869234323
30,177799_Overflow,1600,864.1631496548653,735.8368503451347,0.45989803146570923
31,177807_Bypass,1600,876.3335021138191,723.6664978861809,0.45229156117886304
32,177809_Bypass,1600,1005.318229675293,594.681770324707,0.3716761064529419
33,177811_DoS,1600,1061.6986854672432,538.3013145327568,0.336438321582973
34,177812_Bypass,1600,919.515262067318,680.484737932682,0.42530296120792627
35,177815_Bypass,1600,1013.6146125197411,586.3853874802589,0.3664908671751618
36,177816_Bypass,1600,760.0803132653236,839.9196867346764,0.5249498042091727
37,177821_DoS,1600,949.5237335562706,650.4762664437294,0.4065476665273309
38,177823_Exec_Code_Overflow,1600,1000.3162904977798,599.6837095022202,0.3748023184388876
39,177825_DoS,1600,90.14446353912354,1509.8555364608765,0.9436597102880477
40,177826_DoS_Exec_Code_Overflow,1600,98.08627218008041,1501.9137278199196,0.9386960798874497
41,177827_nan,1600,913.7021221518517,686.2978778481483,0.42893617365509273
42,177831_nan,1600,978.1198863983154,621.8801136016846,0.38867507100105286
43,177832_nan,1600,902.8264077305794,697.1735922694206,0.4357334951683879
44,177833_DoS_Overflow,1600,935.7291566133499,664.2708433866501,0.4151692771166563
45,177839_+Info,1600,795.9382969737053,804.0617030262947,0.5025385643914342
46,177840_+Info,1600,844.2917957901955,755.7082042098045,0.47231762763112783
47,177841_+Info,1600,902.4906498193741,697.5093501806259,0.4359433438628912
48,177842_+Info,1600,881.9174165725708,718.0825834274292,0.44880161464214324
49,177843_+Info,1600,1043.1510271430016,556.8489728569984,0.348030608035624
50,177844_+Info,1600,933.8484870791435,666.1515129208565,0.4163446955755353
51,177848_nan,1600,906.9186192154884,693.0813807845116,0.43317586299031974
52,177850_DoS_Overflow,1600,872.3060402870178,727.6939597129822,0.45480872482061385
53,177851_DoS_Overflow,1600,929.7310608029366,670.2689391970634,0.41891808699816463
54,177852_DoS_Overflow,1600,952.6808118224144,647.3191881775856,0.404574492610991
55,177853_DoS_Overflow,1600,972.588619530201,627.411380469799,0.3921321127936244
56,177855_Bypass,1600,982.3250458240509,617.6749541759491,0.38604684635996817
57,177856_nan,1600,852.7870247960091,747.2129752039909,0.46700810950249433
58,177857_nan,1600,862.3997246623039,737.6002753376961,0.46100017208606003
59,177859_Exec_Code_Bypass,1600,985.1410347819328,614.8589652180672,0.38428685326129197
60,177860_Exec_Code_Bypass,1600,1052.307240843773,547.6927591562271,0.34230797447264194
61,177862_Exec_Code,1600,942.8432261347771,657.1567738652229,0.4107229836657643
62,177865_DoS,1600,958.5723212361336,641.4276787638664,0.40089229922741654
63,177867_nan,1600,832.8125975131989,767.1874024868011,0.4794921265542507
64,177869_nan,1600,959.3892230391502,640.6107769608498,0.4003817356005311
65,177870_nan,1600,965.1870456337929,634.8129543662071,0.39675809647887944
66,177874_Exec_Code_Overflow,1600,867.159272313118,732.840727686882,0.45802545480430124
67,177875_Exec_Code_Overflow,1600,1000.4407851696014,599.5592148303986,0.3747245092689991
68,177879_DoS_Exec_Code_Overflow,1600,883.8463098406792,716.1536901593208,0.4475960563495755
69,177880_Bypass,1600,998.6722102761269,601.3277897238731,0.37582986857742073
70,177881_DoS,1600,971.5749124884605,628.4250875115395,0.39276567969471216
71,177883_nan,1600,906.7279563546181,693.2720436453819,0.4332950272783637
72,177887_DoS_Overflow,1600,1037.7815095186234,562.2184904813766,0.35138655655086043
73,177891_DoS,1600,956.8405098319054,643.1594901680946,0.40197468135505915
74,177893_+Info,1600,784.8083752393723,815.1916247606277,0.5094947654753923
75,177896_nan,1600,935.7412568330765,664.2587431669235,0.4151617144793272
76,177897_+Info,1600,912.1636433601379,687.8363566398621,0.4298977228999138
77,177898_+Info,1600,877.8117329478264,722.1882670521736,0.4513676669076085
78,177899_+Info,1600,887.5058261752129,712.4941738247871,0.44530885864049197
79,177900_+Info,1600,916.0001674294472,683.9998325705528,0.4274998953565955
80,177901_Overflow,1600,1000.1149383187294,599.8850616812706,0.3749281635507941
81,177904_DoS,1600,896.2967021465302,703.7032978534698,0.43981456115841866
