,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,984.361068546772,615.638931453228,0.3847743321582675
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1018.2707064151764,581.7292935848236,0.3635808084905148
2,177741_DoS_Overflow,1600,926.23456376791,673.76543623209,0.4211033976450562
3,177742_DoS_Overflow,1600,942.0145127177238,657.9854872822762,0.4112409295514226
4,177743_DoS,1600,907.0515087842941,692.9484912157059,0.43309280700981617
5,177747_DoS,1600,796.1149670481682,803.8850329518318,0.5024281455948949
6,177750_DoS_Exec_Code,1600,920.0391467809677,679.9608532190323,0.4249755332618952
7,177766_DoS,1600,923.9091237783432,676.0908762216568,0.4225567976385355
8,177767_DoS,1600,985.0642035007477,614.9357964992523,0.3843348728120327
9,177768_DoS,1600,815.842858672142,784.157141327858,0.4900982133299112
10,177770_Bypass,1600,933.8753041028976,666.1246958971024,0.416327934935689
11,177771_nan,1600,1011.5702572464943,588.4297427535057,0.3677685892209411
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1070.9862574338913,529.0137425661087,0.33063358910381796
13,177774_DoS_Exec_Code_Overflow,1600,856.3399091959,743.6600908041,0.4647875567525625
14,177775_DoS_Exec_Code_Overflow,1600,1031.295474767685,568.7045252323151,0.3554403282701969
15,177777_DoS_Exec_Code_Overflow,1600,960.2799310088158,639.7200689911842,0.39982504311949013
16,177778_DoS_Exec_Code_Overflow,1600,982.9665421843529,617.0334578156471,0.3856459111347795
17,177779_DoS_Exec_Code_Overflow,1600,1003.6933289766312,596.3066710233688,0.3726916693896055
18,177780_DoS_Exec_Code_Overflow,1600,894.9453572034836,705.0546427965164,0.4406591517478228
19,177781_DoS_Exec_Code_Overflow,1600,910.9317474961281,689.0682525038719,0.43066765781491995
20,177783_DoS_Exec_Code_Overflow,1600,916.7725843191147,683.2274156808853,0.4270171348005533
21,177786_DoS_Exec_Code_Overflow,1600,830.5839442014694,769.4160557985306,0.48088503487408163
22,177787_DoS_Exec_Code_Overflow,1600,1150.4235925078392,449.5764074921608,0.2809852546826005
23,177788_DoS_Exec_Code_Overflow,1600,778.5896098613739,821.4103901386261,0.5133814938366413
24,177789_DoS_Exec_Code_Overflow,1600,993.6020767688751,606.3979232311249,0.37899870201945307
25,177792_DoS_Exec_Code_Overflow,1600,899.7643693089485,700.2356306910515,0.43764726918190716
26,177793_DoS_Exec_Code_Overflow,1600,675.2012642025948,924.7987357974052,0.5779992098733783
27,177794_nan,1600,991.5269165039062,608.4730834960938,0.3802956771850586
28,177795_nan,1600,1025.0308637022972,574.9691362977028,0.35935571018606427
29,177796_Overflow,1600,883.1410584449768,716.8589415550232,0.4480368384718895
30,177799_Overflow,1600,983.3268944621086,616.6731055378914,0.38542069096118214
31,177807_Bypass,1600,924.8476360440254,675.1523639559746,0.42197022747248414
32,177809_Bypass,1600,1009.1404930949211,590.8595069050789,0.3692871918156743
33,177811_DoS,1600,995.563748061657,604.436251938343,0.3777726574614644
34,177812_Bypass,1600,950.0577392578125,649.9422607421875,0.40621391296386716
35,177815_Bypass,1600,950.0577088594437,649.9422911405563,0.4062139319628477
36,177816_Bypass,1600,841.1800079345703,758.8199920654297,0.4742624950408936
37,177821_DoS,1600,992.6499250531197,607.3500749468803,0.3795937968418002
38,177823_Exec_Code_Overflow,1600,1004.6583176255226,595.3416823744774,0.37208855148404835
39,177825_DoS,1600,87.96191221475601,1512.038087785244,0.9450238048657775
40,177826_DoS_Exec_Code_Overflow,1600,91.83481842279434,1508.1651815772057,0.9426032384857536
41,177827_nan,1600,948.2828124165535,651.7171875834465,0.40732324223965405
42,177831_nan,1600,902.6383522748947,697.3616477251053,0.4358510298281908
43,177832_nan,1600,979.3837708830833,620.6162291169167,0.38788514319807293
44,177833_DoS_Overflow,1600,1020.31317704916,579.68682295084,0.362304264344275
45,177839_+Info,1600,933.9366253018379,666.0633746981621,0.4162896091863513
46,177840_+Info,1600,888.6825333237648,711.3174666762352,0.444573416672647
47,177841_+Info,1600,933.1311568617821,666.8688431382179,0.4167930269613862
48,177842_+Info,1600,925.4141466617584,674.5858533382416,0.421616158336401
49,177843_+Info,1600,1002.4256737828255,597.5743262171745,0.3734839538857341
