,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,932.1721530556679,667.8278469443321,0.4173924043402076
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1067.729845225811,532.270154774189,0.3326688467338681
2,177741_DoS_Overflow,1600,1001.4573150873184,598.5426849126816,0.37408917807042597
3,177742_DoS_Overflow,1600,997.0982589125633,602.9017410874367,0.37681358817964794
4,177743_DoS,1600,927.2117348909378,672.7882651090622,0.42049266569316385
5,177747_DoS,1600,822.4841363430023,777.5158636569977,0.48594741478562353
6,177750_DoS_Exec_Code,1600,948.1970089673996,651.8029910326004,0.40737686939537526
7,177766_DoS,1600,1040.3628008961678,559.6371991038322,0.34977324943989513
8,177767_DoS,1600,1004.3991822004318,595.6008177995682,0.3722505111247301
9,177768_DoS,1600,876.5789846777916,723.4210153222084,0.45213813457638025
10,177770_Bypass,1600,952.0541685819626,647.9458314180374,0.4049661446362734
11,177771_nan,1600,1033.384538114071,566.6154618859291,0.3541346636787057
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1027.5250889062881,572.4749110937119,0.3577968194335699
13,177774_DoS_Exec_Code_Overflow,1600,1039.302841424942,560.697158575058,0.35043572410941126
14,177775_DoS_Exec_Code_Overflow,1600,1030.2828469276428,569.7171530723572,0.35607322067022323
15,177777_DoS_Exec_Code_Overflow,1600,929.5965695381165,670.4034304618835,0.4190021440386772
16,177778_DoS_Exec_Code_Overflow,1600,974.0556701421738,625.9443298578262,0.3912152061611414
17,177779_DoS_Exec_Code_Overflow,1600,963.5610892176628,636.4389107823372,0.3977743192389607
18,177780_DoS_Exec_Code_Overflow,1600,1019.2107889652252,580.7892110347748,0.36299325689673423
19,177781_DoS_Exec_Code_Overflow,1600,988.1875488758087,611.8124511241913,0.38238278195261954
20,177783_DoS_Exec_Code_Overflow,1600,940.1087092757225,659.8912907242775,0.4124320567026734
21,177786_DoS_Exec_Code_Overflow,1600,1039.0004498958588,560.9995501041412,0.3506247188150883
22,177787_DoS_Exec_Code_Overflow,1600,1090.739082634449,509.260917365551,0.31828807335346937
23,177788_DoS_Exec_Code_Overflow,1600,1023.4326403737068,576.5673596262932,0.36035459976643325
24,177789_DoS_Exec_Code_Overflow,1600,1003.7519275546074,596.2480724453926,0.3726550452783704
25,177792_DoS_Exec_Code_Overflow,1600,963.1893043518066,636.8106956481934,0.39800668478012086
26,177793_DoS_Exec_Code_Overflow,1600,933.3841734528542,666.6158265471458,0.41663489159196615
27,177794_nan,1600,1033.8391688466072,566.1608311533928,0.3538505194708705
28,177795_nan,1600,1065.3166125416756,534.6833874583244,0.33417711716145276
29,177796_Overflow,1600,886.427265226841,713.572734773159,0.4459829592332244
30,177799_Overflow,1600,1028.1394528150558,571.8605471849442,0.3574128419905901
31,177807_Bypass,1600,976.302722454071,623.697277545929,0.3898107984662056
32,177809_Bypass,1600,1025.5504783391953,574.4495216608047,0.359030951038003
33,177811_DoS,1600,1045.7164147496223,554.2835852503777,0.346427240781486
34,177812_Bypass,1600,976.5105087161064,623.4894912838936,0.3896809320524335
35,177815_Bypass,1600,969.8665887713432,630.1334112286568,0.39383338201791046
36,177816_Bypass,1600,915.4588640928268,684.5411359071732,0.42783820994198324
37,177821_DoS,1600,995.4182152152061,604.5817847847939,0.3778636154904962
38,177823_Exec_Code_Overflow,1600,1028.4107238054276,571.5892761945724,0.3572432976216078
39,177825_DoS,1600,83.33115875720978,1516.6688412427902,0.9479180257767439
40,177826_DoS_Exec_Code_Overflow,1600,89.59244567155838,1510.4075543284416,0.944004721455276
41,177827_nan,1600,996.3447704315186,603.6552295684814,0.3772845184803009
42,177831_nan,1600,943.3446679711342,656.6553320288658,0.41040958251804116
43,177832_nan,1600,1009.1632706522942,590.8367293477058,0.3692729558423162
44,177833_DoS_Overflow,1600,994.1776168942451,605.8223831057549,0.3786389894410968
45,177839_+Info,1600,945.8917916417122,654.1082083582878,0.40881763022392986
46,177840_+Info,1600,895.2242392897606,704.7757607102394,0.4404848504438996
47,177841_+Info,1600,949.225103855133,650.774896144867,0.40673431009054184
48,177842_+Info,1600,948.1301162838936,651.8698837161064,0.40741867732256654
49,177843_+Info,1600,1005.5918489098549,594.4081510901451,0.3715050944313407
50,177844_+Info,1600,998.0144331455231,601.9855668544769,0.3762409792840481
51,177848_nan,1600,929.483612537384,670.516387462616,0.419072742164135
52,177850_DoS_Overflow,1600,972.9201964735985,627.0798035264015,0.39192487720400093
53,177851_DoS_Overflow,1600,959.6330919265747,640.3669080734253,0.4002293175458908
54,177852_DoS_Overflow,1600,945.0111179351807,654.9888820648193,0.40936805129051207
55,177853_DoS_Overflow,1600,1022.4531372189522,577.5468627810478,0.3609667892381549
56,177855_Bypass,1600,965.3582771420479,634.6417228579521,0.3966510767862201
57,177856_nan,1600,926.7834422588348,673.2165577411652,0.42076034858822825
58,177857_nan,1600,927.9191892743111,672.0808107256889,0.4200505067035556
59,177859_Exec_Code_Bypass,1600,996.8208541870117,603.1791458129883,0.37698696613311766
60,177860_Exec_Code_Bypass,1600,1006.5240195393562,593.4759804606438,0.3709224877879024
61,177862_Exec_Code,1600,973.8923069238663,626.1076930761337,0.3913173081725836
62,177865_DoS,1600,1053.2721491456032,546.7278508543968,0.341704906783998
63,177867_nan,1600,805.283180296421,794.716819703579,0.49669801231473687
64,177869_nan,1600,944.5515124201775,655.4484875798225,0.4096553047373891
65,177870_nan,1600,997.250580906868,602.749419093132,0.3767183869332075
66,177874_Exec_Code_Overflow,1600,995.0432412624359,604.9567587375641,0.37809797421097757
67,177875_Exec_Code_Overflow,1600,990.2656340003014,609.7343659996986,0.38108397874981165
68,177879_DoS_Exec_Code_Overflow,1600,1005.0567134618759,594.9432865381241,0.3718395540863276
69,177880_Bypass,1600,1003.1658323407173,596.8341676592827,0.3730213547870517
70,177881_DoS,1600,951.360935986042,648.639064013958,0.40539941500872373
71,177883_nan,1600,986.8544497489929,613.1455502510071,0.3832159689068794
72,177887_DoS_Overflow,1600,1041.0996568799019,558.9003431200981,0.34931271445006135
73,177891_DoS,1600,1023.2070872783661,576.7929127216339,0.3604955704510212
74,177893_+Info,1600,998.6969323754311,601.3030676245689,0.3758144172653556
75,177896_nan,1600,1006.7730408906937,593.2269591093063,0.37076684944331645
76,177897_+Info,1600,1030.550567805767,569.4494321942329,0.3559058951213956
77,177898_+Info,1600,1006.6185456514359,593.3814543485641,0.3708634089678526
78,177899_+Info,1600,1011.4710039496422,588.5289960503578,0.36783062253147364
79,177900_+Info,1600,1010.4715023636818,589.5284976363182,0.3684553110226989
80,177901_Overflow,1600,990.1909519433975,609.8090480566025,0.3811306550353766
81,177904_DoS,1600,1032.2898221611977,567.7101778388023,0.3548188611492515
82,177905_DoS,1600,775.8316211104393,824.1683788895607,0.5151052368059754
83,177906_DoS_Exec_Code_Overflow,1600,1021.6776167750359,578.3223832249641,0.3614514895156026
84,177907_DoS_Exec_Code_Overflow,1600,965.3862707018852,634.6137292981148,0.3966335808113217
85,177909_DoS_Exec_Code_Overflow,1600,947.6379076838493,652.3620923161507,0.40772630769759416
86,177910_DoS,1600,951.088536798954,648.911463201046,0.40556966450065374
87,177911_Exec_Code_Overflow,1600,952.9585029482841,647.0414970517159,0.4044009356573224
88,177912_Exec_Code_Overflow,1600,922.4417436122894,677.5582563877106,0.4234739102423191
89,177913_Exec_Code_Overflow,1600,1025.9452964663506,574.0547035336494,0.3587841897085309
90,177915_Exec_Code_Overflow,1600,983.7404293417931,616.2595706582069,0.38516223166137936
91,177917_Exec_Code,1600,1003.809990644455,596.190009355545,0.37261875584721565
92,177918_Exec_Code,1600,987.3800654411316,612.6199345588684,0.3828874590992928
93,177919_nan,1600,876.028765797615,723.971234202385,0.4524820213764906
94,177920_nan,1600,996.942766726017,603.057233273983,0.37691077079623936
95,177921_nan,1600,938.103278875351,661.896721124649,0.41368545070290563
96,177922_Exec_Code_Overflow,1600,879.0319137573242,720.9680862426758,0.4506050539016724
97,177923_Bypass,1600,956.3535794019699,643.6464205980301,0.4022790128737688
98,177926_Exec_Code_Overflow,1600,1042.5895565152168,557.4104434847832,0.3483815271779895
99,177927_nan,1600,763.7516207098961,836.2483792901039,0.5226552370563149
