,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,931.8869444727898,668.1130555272102,0.4175706597045064
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1060.952173769474,539.047826230526,0.33690489139407875
2,177741_DoS_Overflow,1600,898.9275737404823,701.0724262595177,0.43817026641219853
3,177742_DoS_Overflow,1600,859.0467334389687,740.9532665610313,0.46309579160064457
4,177743_DoS,1600,683.9216414690018,916.0783585309982,0.5725489740818739
5,177747_DoS,1600,822.9813148379326,777.0186851620674,0.48563667822629214
6,177750_DoS_Exec_Code,1600,934.0997431278229,665.9002568721771,0.4161876605451107
7,177766_DoS,1600,870.5684161186218,729.4315838813782,0.4558947399258614
8,177767_DoS,1600,835.7648941874504,764.2351058125496,0.4776469411328435
9,177768_DoS,1600,712.6163076758385,887.3836923241615,0.554614807702601
10,177770_Bypass,1600,748.6880367398262,851.3119632601738,0.5320699770376086
11,177771_nan,1600,1000.2769767642021,599.7230232357979,0.3748268895223737
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,941.3879733085632,658.6120266914368,0.41163251668214795
13,177774_DoS_Exec_Code_Overflow,1600,830.5124170780182,769.4875829219818,0.4809297393262386
14,177775_DoS_Exec_Code_Overflow,1600,894.1826095581055,705.8173904418945,0.44113586902618407
15,177777_DoS_Exec_Code_Overflow,1600,936.9098269343376,663.0901730656624,0.414431358166039
16,177778_DoS_Exec_Code_Overflow,1600,830.9628273248672,769.0371726751328,0.48064823292195796
17,177779_DoS_Exec_Code_Overflow,1600,919.5884458422661,680.4115541577339,0.4252572213485837
18,177780_DoS_Exec_Code_Overflow,1600,802.7278040647507,797.2721959352493,0.49829512245953084
19,177781_DoS_Exec_Code_Overflow,1600,885.7783356904984,714.2216643095016,0.44638854019343854
20,177783_DoS_Exec_Code_Overflow,1600,898.0398818850517,701.9601181149483,0.43872507382184267
21,177786_DoS_Exec_Code_Overflow,1600,769.981458067894,830.018541932106,0.5187615887075663
22,177787_DoS_Exec_Code_Overflow,1600,1023.0522401928902,576.9477598071098,0.36059234987944366
23,177788_DoS_Exec_Code_Overflow,1600,698.2965461611748,901.7034538388252,0.5635646586492657
24,177789_DoS_Exec_Code_Overflow,1600,879.1802178025246,720.8197821974754,0.45051236387342214
25,177792_DoS_Exec_Code_Overflow,1600,868.4252039194107,731.5747960805893,0.4572342475503683
26,177793_DoS_Exec_Code_Overflow,1600,710.7232312560081,889.2767687439919,0.555797980464995
27,177794_nan,1600,888.9085474014282,711.0914525985718,0.44443215787410734
28,177795_nan,1600,940.5219675898552,659.4780324101448,0.4121737702563405
29,177796_Overflow,1600,782.953632235527,817.046367764473,0.5106539798527956
30,177799_Overflow,1600,861.7738519310951,738.2261480689049,0.4613913425430656
31,177807_Bypass,1600,831.6457362174988,768.3542637825012,0.4802214148640633
32,177809_Bypass,1600,1013.38942694664,586.61057305336,0.36663160815835
33,177811_DoS,1600,1005.19078540802,594.80921459198,0.3717557591199875
34,177812_Bypass,1600,928.9709784388542,671.0290215611458,0.41939313847571613
35,177815_Bypass,1600,993.3851241469383,606.6148758530617,0.37913429740816357
36,177816_Bypass,1600,726.6337206959724,873.3662793040276,0.5458539245650172
37,177821_DoS,1600,965.4460999369621,634.5539000630379,0.3965961875393987
38,177823_Exec_Code_Overflow,1600,906.9154270291328,693.0845729708672,0.433177858106792
39,177825_DoS,1600,89.11525040864944,1510.8847495913506,0.944302968494594
40,177826_DoS_Exec_Code_Overflow,1600,91.76382148265839,1508.2361785173416,0.9426476115733385
41,177827_nan,1600,823.2652704119682,776.7347295880318,0.48545920599251985
42,177831_nan,1600,908.6396585702896,691.3603414297104,0.43210021339356897
43,177832_nan,1600,906.2635129094124,693.7364870905876,0.43358530443161725
44,177833_DoS_Overflow,1600,891.991249859333,708.008750140667,0.44250546883791686
