,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,861.5079098939896,738.4920901060104,0.4615575563162565
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,829.0397101044655,770.9602898955345,0.48185018118470907
2,177741_DoS_Overflow,1600,886.8142988085747,713.1857011914253,0.4457410632446408
3,177742_DoS_Overflow,1600,853.3385947942734,746.6614052057266,0.4666633782535791
4,177743_DoS,1600,660.665408372879,939.334591627121,0.5870841197669506
5,177747_DoS,1600,635.9638004899025,964.0361995100975,0.6025226246938109
6,177750_DoS_Exec_Code,1600,744.4255316853523,855.5744683146477,0.5347340426966548
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,726.7934396266937,873.2065603733063,0.5457541002333164
9,177768_DoS,1600,582.351087808609,1017.648912191391,0.6360305701196194
10,177770_Bypass,1600,687.6073126792908,912.3926873207092,0.5702454295754432
11,177771_nan,1600,817.6875943541527,782.3124056458473,0.4889452535286546
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,931.0342704057693,668.9657295942307,0.41810358099639416
13,177774_DoS_Exec_Code_Overflow,1600,715.4811922311783,884.5188077688217,0.5528242548555136
14,177775_DoS_Exec_Code_Overflow,1600,737.0829498767853,862.9170501232147,0.5393231563270092
15,177777_DoS_Exec_Code_Overflow,1600,732.2805464863777,867.7194535136223,0.542324658446014
16,177778_DoS_Exec_Code_Overflow,1600,754.2084062695503,845.7915937304497,0.5286197460815311
17,177779_DoS_Exec_Code_Overflow,1600,768.6281960606575,831.3718039393425,0.5196073774620891
18,177780_DoS_Exec_Code_Overflow,1600,718.6701405644417,881.3298594355583,0.5508311621472239
19,177781_DoS_Exec_Code_Overflow,1600,861.14981341362,738.85018658638,0.4617813666164875
20,177783_DoS_Exec_Code_Overflow,1600,854.4789671301842,745.5210328698158,0.4659506455436349
21,177786_DoS_Exec_Code_Overflow,1600,648.0892843604088,951.9107156395912,0.5949441972747445
22,177787_DoS_Exec_Code_Overflow,1600,926.6218063235283,673.3781936764717,0.4208613710477948
23,177788_DoS_Exec_Code_Overflow,1600,727.7098476886749,872.2901523113251,0.5451813451945782
24,177789_DoS_Exec_Code_Overflow,1600,875.5969190001488,724.4030809998512,0.452751925624907
25,177792_DoS_Exec_Code_Overflow,1600,866.4940101504326,733.5059898495674,0.45844124365597966
26,177793_DoS_Exec_Code_Overflow,1600,573.05220246315,1026.94779753685,0.6418423734605312
27,177794_nan,1600,767.5433502197266,832.4566497802734,0.5202854061126709
28,177795_nan,1600,795.9094489812851,804.0905510187149,0.5025565943866969
29,177796_Overflow,1600,811.0115558505058,788.9884441494942,0.49311777759343384
30,177799_Overflow,1600,849.5434709191322,750.4565290808678,0.4690353306755424
31,177807_Bypass,1600,643.7581741213799,956.2418258786201,0.5976511411741376
32,177809_Bypass,1600,913.7108168005943,686.2891831994057,0.42893073949962857
33,177811_DoS,1600,790.0214758515358,809.9785241484642,0.5062365775927902
34,177812_Bypass,1600,875.094131231308,724.905868768692,0.45306616798043253
35,177815_Bypass,1600,883.2949366569519,716.7050633430481,0.44794066458940507
36,177816_Bypass,1600,659.8709328174591,940.1290671825409,0.5875806669890881
37,177821_DoS,1600,937.7183675169945,662.2816324830055,0.4139260203018785
38,177823_Exec_Code_Overflow,1600,807.5619275569916,792.4380724430084,0.49527379527688026
39,177825_DoS,1600,88.82280820608139,1511.1771917939186,0.9444857448711992
40,177826_DoS_Exec_Code_Overflow,1600,95.32877719402313,1504.6712228059769,0.9404195142537355
41,177827_nan,1600,715.6226577162743,884.3773422837257,0.5527358389273286
42,177831_nan,1600,743.8180991411209,856.1819008588791,0.5351136880367995
43,177832_nan,1600,749.5772290229797,850.4227709770203,0.5315142318606376
44,177833_DoS_Overflow,1600,914.297920525074,685.702079474926,0.4285637996718287
45,177839_+Info,1600,644.3008145689964,955.6991854310036,0.5973119908943773
46,177840_+Info,1600,661.8388758897781,938.1611241102219,0.5863507025688887
