,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1600,916.1067635416985,683.8932364583015,0.42743327278643845
78,177899_+Info,1600,913.7807009220123,686.2192990779877,0.4288870619237423
79,177900_+Info,1600,900.0950246453285,699.9049753546715,0.4374406095966697
80,177901_Overflow,1600,1032.928599178791,567.071400821209,0.3544196255132556
81,177904_DoS,1600,885.1029493808746,714.8970506191254,0.44681065663695335
82,177905_DoS,1600,667.3020162582397,932.6979837417603,0.5829362398386002
83,177906_DoS_Exec_Code_Overflow,1600,921.7461403012276,678.2538596987724,0.42390866231173274
84,177907_DoS_Exec_Code_Overflow,1600,914.0133091807365,685.9866908192635,0.42874168176203964
85,177909_DoS_Exec_Code_Overflow,1600,829.179274559021,770.820725440979,0.48176295340061187
86,177910_DoS,1600,929.9314224720001,670.0685775279999,0.4187928609549999
87,177911_Exec_Code_Overflow,1600,906.2110579013824,693.7889420986176,0.433618088811636
88,177912_Exec_Code_Overflow,1600,906.2634677886963,693.7365322113037,0.43358533263206483
89,177913_Exec_Code_Overflow,1600,985.2822856903076,614.7177143096924,0.38419857144355773
90,177915_Exec_Code_Overflow,1600,1011.0351973772049,588.9648026227951,0.3681030016392469
91,177917_Exec_Code,1600,871.0958774089813,728.9041225910187,0.45556507661938667
92,177918_Exec_Code,1600,889.2733834385872,710.7266165614128,0.444204135350883
93,177919_nan,1600,871.5450006127357,728.4549993872643,0.45528437461704013
94,177920_nan,1600,848.7890385389328,751.2109614610672,0.469506850913167
95,177921_nan,1600,775.5807399749756,824.4192600250244,0.5152620375156403
96,177922_Exec_Code_Overflow,1600,763.1683852672577,836.8316147327423,0.523019759207964
97,177923_Bypass,1600,876.2135989665985,723.7864010334015,0.4523665006458759
98,177926_Exec_Code_Overflow,1600,961.404027223587,638.595972776413,0.3991224829852581
99,177927_nan,1600,651.2958173155785,948.7041826844215,0.5929401141777635
