,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,927.9721437096596,672.0278562903404,0.42001741018146277
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1035.776089310646,564.2239106893539,0.3526399441808462
2,177741_DoS_Overflow,1600,955.9844991564751,644.0155008435249,0.4025096880272031
3,177742_DoS_Overflow,1600,961.4850477576256,638.5149522423744,0.39907184515148403
4,177743_DoS,1600,833.861394405365,766.138605594635,0.4788366284966469
5,177747_DoS,1600,841.11741989851,758.88258010149,0.4743016125634313
6,177750_DoS_Exec_Code,1600,961.7985754013062,638.2014245986938,0.39887589037418364
7,177766_DoS,1600,894.9033134579659,705.0966865420341,0.44068542908877134
8,177767_DoS,1600,769.3973373174667,830.6026626825333,0.5191266641765833
9,177768_DoS,1600,710.9950205683708,889.0049794316292,0.5556281121447683
10,177770_Bypass,1600,720.9731730222702,879.0268269777298,0.5493917668610812
11,177771_nan,1600,989.0068562030792,610.9931437969208,0.3818707148730755
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,884.9943233132362,715.0056766867638,0.4468785479292274
13,177774_DoS_Exec_Code_Overflow,1600,793.3772229552269,806.6227770447731,0.5041392356529832
14,177775_DoS_Exec_Code_Overflow,1600,844.402512550354,755.597487449646,0.47224842965602876
15,177777_DoS_Exec_Code_Overflow,1600,932.709769308567,667.290230691433,0.4170563941821456
16,177778_DoS_Exec_Code_Overflow,1600,974.8226914405823,625.1773085594177,0.39073581784963607
17,177779_DoS_Exec_Code_Overflow,1600,946.6228936910629,653.3771063089371,0.4083606914430857
18,177780_DoS_Exec_Code_Overflow,1600,846.85991948843,753.14008051157,0.47071255031973125
19,177781_DoS_Exec_Code_Overflow,1600,900.4482590556145,699.5517409443855,0.43721983809024095
20,177783_DoS_Exec_Code_Overflow,1600,932.2354862093925,667.7645137906075,0.41735282111912964
21,177786_DoS_Exec_Code_Overflow,1600,756.566236436367,843.433763563633,0.5271461022272707
22,177787_DoS_Exec_Code_Overflow,1600,1063.3988238573074,536.6011761426926,0.33537573508918284
23,177788_DoS_Exec_Code_Overflow,1600,779.597884118557,820.402115881443,0.5127513224259019
24,177789_DoS_Exec_Code_Overflow,1600,858.6988641619682,741.3011358380318,0.46331320989876984
25,177792_DoS_Exec_Code_Overflow,1600,933.7783280611038,666.2216719388962,0.4163885449618101
26,177793_DoS_Exec_Code_Overflow,1600,653.4780191779137,946.5219808220863,0.591576238013804
27,177794_nan,1600,927.1780062317848,672.8219937682152,0.4205137461051345
28,177795_nan,1600,925.7353145480156,674.2646854519844,0.42141542840749024
29,177796_Overflow,1600,782.267499268055,817.732500731945,0.5110828129574656
30,177799_Overflow,1600,870.6306502819061,729.3693497180939,0.45585584357380865
31,177807_Bypass,1600,830.3956115841866,769.6043884158134,0.4810027427598834
32,177809_Bypass,1600,1012.8151700496674,587.1848299503326,0.3669905187189579
33,177811_DoS,1600,995.4969477653503,604.5030522346497,0.377814407646656
