,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1012.7368960380554,587.2631039619446,0.36703943997621535
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1049.7311900258064,550.2688099741936,0.343918006233871
2,177741_DoS_Overflow,1600,1014.661356151104,585.338643848896,0.36583665240556
3,177742_DoS_Overflow,1600,1003.2988848686218,596.7011151313782,0.37293819695711133
4,177743_DoS,1600,819.9226378798485,780.0773621201515,0.4875483513250947
5,177747_DoS,1600,941.006978392601,658.993021607399,0.41187063850462435
6,177750_DoS_Exec_Code,1600,1002.6191362738609,597.3808637261391,0.3733630398288369
7,177766_DoS,1600,1114.0180279016495,485.9819720983505,0.3037387325614691
8,177767_DoS,1600,918.6460285782814,681.3539714217186,0.42584623213857414
9,177768_DoS,1600,941.2105281352997,658.7894718647003,0.4117434199154377
10,177770_Bypass,1600,850.8835161328316,749.1164838671684,0.4681978024169803
11,177771_nan,1600,1038.393911063671,561.6060889363289,0.35100380558520555
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,998.1039654016495,601.8960345983505,0.37618502162396905
13,177774_DoS_Exec_Code_Overflow,1600,974.6978596448898,625.3021403551102,0.39081383772194384
14,177775_DoS_Exec_Code_Overflow,1600,949.1248269081116,650.8751730918884,0.4067969831824303
15,177777_DoS_Exec_Code_Overflow,1600,992.052727162838,607.947272837162,0.37996704552322624
16,177778_DoS_Exec_Code_Overflow,1600,993.0241534113884,606.9758465886116,0.37935990411788223
17,177779_DoS_Exec_Code_Overflow,1600,978.3095551729202,621.6904448270798,0.38855652801692486
18,177780_DoS_Exec_Code_Overflow,1600,934.8606757521629,665.1393242478371,0.41571207765489815
19,177781_DoS_Exec_Code_Overflow,1600,960.1485540270805,639.8514459729195,0.39990715373307467
20,177783_DoS_Exec_Code_Overflow,1600,977.8429020047188,622.1570979952812,0.38884818624705075
21,177786_DoS_Exec_Code_Overflow,1600,922.7379584312439,677.2620415687561,0.42328877598047254
22,177787_DoS_Exec_Code_Overflow,1600,1097.8153699040413,502.1846300959587,0.3138653938099742
