,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,830.1903035640717,769.8096964359283,0.4811310602724552
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,906.7026831507683,693.2973168492317,0.43331082303076984
2,177741_DoS_Overflow,1600,850.7886130809784,749.2113869190216,0.46825711682438853
3,177742_DoS_Overflow,1600,795.8482325673103,804.1517674326897,0.5025948546454311
4,177743_DoS,1600,713.3287736177444,886.6712263822556,0.5541695164889098
5,177747_DoS,1600,780.9813048839569,819.0186951160431,0.5118866844475269
6,177750_DoS_Exec_Code,1600,856.8488900065422,743.1511099934578,0.46446944374591115
7,177766_DoS,1600,886.9351348280907,713.0648651719093,0.44566554073244335
8,177767_DoS,1600,776.187646150589,823.812353849411,0.5148827211558819
9,177768_DoS,1600,700.2505940198898,899.7494059801102,0.5623433787375689
10,177770_Bypass,1600,736.0431427955627,863.9568572044373,0.5399730357527733
11,177771_nan,1600,881.7138503193855,718.2861496806145,0.44892884355038404
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,854.176265001297,745.823734998703,0.4661398343741894
13,177774_DoS_Exec_Code_Overflow,1600,749.4477577805519,850.5522422194481,0.5315951513871551
14,177775_DoS_Exec_Code_Overflow,1600,798.6816366910934,801.3183633089066,0.5008239770680666
15,177777_DoS_Exec_Code_Overflow,1600,833.8984127640724,766.1015872359276,0.4788134920224547
16,177778_DoS_Exec_Code_Overflow,1600,781.9995540976524,818.0004459023476,0.5112502786889672
17,177779_DoS_Exec_Code_Overflow,1600,854.807981133461,745.192018866539,0.4657450117915869
18,177780_DoS_Exec_Code_Overflow,1600,776.4752541184425,823.5247458815575,0.5147029661759734
19,177781_DoS_Exec_Code_Overflow,1600,778.7203041315079,821.2796958684921,0.5132998099178075
20,177783_DoS_Exec_Code_Overflow,1600,790.972029864788,809.027970135212,0.5056424813345075
21,177786_DoS_Exec_Code_Overflow,1600,725.6829379200935,874.3170620799065,0.5464481637999415
22,177787_DoS_Exec_Code_Overflow,1600,935.3856729865074,664.6143270134926,0.41538395438343284
23,177788_DoS_Exec_Code_Overflow,1600,674.2393100261688,925.7606899738312,0.5786004312336445
24,177789_DoS_Exec_Code_Overflow,1600,765.9592178463936,834.0407821536064,0.521275488846004
25,177792_DoS_Exec_Code_Overflow,1600,782.1955358982086,817.8044641017914,0.5111277900636196
26,177793_DoS_Exec_Code_Overflow,1600,694.1140318512917,905.8859681487083,0.5661787300929427
27,177794_nan,1600,792.0453727841377,807.9546272158623,0.504971642009914
28,177795_nan,1600,896.7158371210098,703.2841628789902,0.43955260179936884
29,177796_Overflow,1600,737.1028443574905,862.8971556425095,0.5393107222765684
30,177799_Overflow,1600,787.4752093553543,812.5247906446457,0.5078279941529036
31,177807_Bypass,1600,717.8446826338768,882.1553173661232,0.551347073353827
32,177809_Bypass,1600,987.4401151537895,612.5598848462105,0.38284992802888157
33,177811_DoS,1600,878.182609975338,721.817390024662,0.4511358687654138
34,177812_Bypass,1600,792.1276198625565,807.8723801374435,0.5049202375859022
35,177815_Bypass,1600,868.4197947382927,731.5802052617073,0.45723762828856707
36,177816_Bypass,1600,680.3406620025635,919.6593379974365,0.5747870862483978
37,177821_DoS,1600,862.1960514783859,737.8039485216141,0.4611274678260088
38,177823_Exec_Code_Overflow,1600,857.5625305175781,742.4374694824219,0.4640234184265137
