,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,940.8581523299217,659.1418476700783,0.41196365479379893
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1025.6424664258957,574.3575335741043,0.3589734584838152
2,177741_DoS_Overflow,1600,974.5901569724083,625.4098430275917,0.3908811518922448
3,177742_DoS_Overflow,1600,941.4887566566467,658.5112433433533,0.4115695270895958
4,177743_DoS,1600,815.7322206497192,784.2677793502808,0.4901673620939255
5,177747_DoS,1600,766.4810040593147,833.5189959406853,0.5209493724629283
6,177750_DoS_Exec_Code,1600,897.0942831635475,702.9057168364525,0.4393160730227828
7,177766_DoS,1600,946.884070277214,653.115929722786,0.40819745607674124
8,177767_DoS,1600,969.3569475412369,630.6430524587631,0.39415190778672693
9,177768_DoS,1600,813.2654826641083,786.7345173358917,0.4917090733349323
10,177770_Bypass,1600,866.4112229943275,733.5887770056725,0.4584929856285453
11,177771_nan,1600,1054.1372420787811,545.8627579212189,0.34116422370076177
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,983.5886667370796,616.4113332629204,0.38525708328932523
13,177774_DoS_Exec_Code_Overflow,1600,952.3012782335281,647.6987217664719,0.4048117011040449
14,177775_DoS_Exec_Code_Overflow,1600,971.318727850914,628.681272149086,0.39292579509317876
15,177777_DoS_Exec_Code_Overflow,1600,894.235572040081,705.764427959919,0.44110276747494936
16,177778_DoS_Exec_Code_Overflow,1600,925.2828134298325,674.7171865701675,0.4216982416063547
17,177779_DoS_Exec_Code_Overflow,1600,929.2525454163551,670.7474545836449,0.419217159114778
18,177780_DoS_Exec_Code_Overflow,1600,965.3098356723785,634.6901643276215,0.3966813527047634
19,177781_DoS_Exec_Code_Overflow,1600,991.3176455497742,608.6823544502258,0.38042647153139114
20,177783_DoS_Exec_Code_Overflow,1600,970.1860879063606,629.8139120936394,0.39363369505852464
21,177786_DoS_Exec_Code_Overflow,1600,926.2413762807846,673.7586237192154,0.42109913982450964
22,177787_DoS_Exec_Code_Overflow,1600,1033.408895432949,566.5911045670509,0.35411944035440684
23,177788_DoS_Exec_Code_Overflow,1600,731.3925086259842,868.6074913740158,0.5428796821087599
24,177789_DoS_Exec_Code_Overflow,1600,1010.1333850622177,589.8666149377823,0.3686666343361139
25,177792_DoS_Exec_Code_Overflow,1600,963.1413186192513,636.8586813807487,0.398036675862968
26,177793_DoS_Exec_Code_Overflow,1600,840.2869143486023,759.7130856513977,0.47482067853212356
27,177794_nan,1600,946.245481967926,653.754518032074,0.4085965737700462
28,177795_nan,1600,990.041311442852,609.958688557148,0.3812241803482175
29,177796_Overflow,1600,865.7272890806198,734.2727109193802,0.4589204443246126
30,177799_Overflow,1600,1018.7386959195137,581.2613040804863,0.36328831505030396
31,177807_Bypass,1600,886.6532992124557,713.3467007875443,0.44584168799221513
32,177809_Bypass,1600,1060.6334499716759,539.3665500283241,0.33710409376770256
33,177811_DoS,1600,1042.7526423931122,557.2473576068878,0.3482795985043049
34,177812_Bypass,1600,1032.7641285061836,567.2358714938164,0.35452241968363524
35,177815_Bypass,1600,953.15704870224,646.84295129776,0.4042768445611
36,177816_Bypass,1600,840.1854948401451,759.8145051598549,0.4748840657249093
37,177821_DoS,1600,972.2106482982635,627.7893517017365,0.3923683448135853
38,177823_Exec_Code_Overflow,1600,1018.8685745000839,581.1314254999161,0.36320714093744755
39,177825_DoS,1600,87.37039625644684,1512.6296037435532,0.9453935023397207
40,177826_DoS_Exec_Code_Overflow,1600,97.18801057338715,1502.8119894266129,0.939257493391633
41,177827_nan,1600,881.6188076138496,718.3811923861504,0.44898824524134395
42,177831_nan,1600,904.6029680967331,695.3970319032669,0.4346231449395418
