,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,966.9333723783493,633.0666276216507,0.3956666422635317
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1036.4143520593643,563.5856479406357,0.3522410299628973
2,177741_DoS_Overflow,1600,914.2023597359657,685.7976402640343,0.42862352516502145
3,177742_DoS_Overflow,1600,916.2138202190399,683.7861797809601,0.42736636236310005
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1600,825.7223325967789,774.2776674032211,0.4839235421270132
6,177750_DoS_Exec_Code,0,0.0,0.0,0.0
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,883.2663239836693,716.7336760163307,0.4479585475102067
9,177768_DoS,0,0.0,0.0,0.0
10,177770_Bypass,1600,810.1740463376045,789.8259536623955,0.49364122103899716
11,177771_nan,1600,1062.4916425347328,537.5083574652672,0.335942723415792
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,987.0052773952484,612.9947226047516,0.38312170162796977
13,177774_DoS_Exec_Code_Overflow,1600,939.9643284678459,660.0356715321541,0.4125222947075963
14,177775_DoS_Exec_Code_Overflow,1600,927.2266978621483,672.7733021378517,0.42048331383615734
15,177777_DoS_Exec_Code_Overflow,1600,894.9884362220764,705.0115637779236,0.4406322273612022
16,177778_DoS_Exec_Code_Overflow,1600,890.1658338308334,709.8341661691666,0.4436463538557291
17,177779_DoS_Exec_Code_Overflow,1600,918.2226095199585,681.7773904800415,0.42611086905002593
18,177780_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
19,177781_DoS_Exec_Code_Overflow,1600,892.5859858393669,707.4140141606331,0.4421337588503957
20,177783_DoS_Exec_Code_Overflow,1600,883.8704059720039,716.1295940279961,0.44758099626749753
21,177786_DoS_Exec_Code_Overflow,1600,917.1063871979713,682.8936128020287,0.4268085080012679
22,177787_DoS_Exec_Code_Overflow,1600,934.7891960144043,665.2108039855957,0.4157567524909973
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1600,945.5853055715561,654.4146944284439,0.4090091840177774
25,177792_DoS_Exec_Code_Overflow,1600,879.554340839386,720.445659160614,0.4502785369753838
26,177793_DoS_Exec_Code_Overflow,1600,808.2090502977371,791.7909497022629,0.4948693435639143
27,177794_nan,1600,936.6826156973839,663.3173843026161,0.41457336518913507
28,177795_nan,1600,973.4915483593941,626.5084516406059,0.3915677822753787
29,177796_Overflow,1600,846.5969640612602,753.4030359387398,0.47087689746171235
30,177799_Overflow,1600,1016.6170482039452,583.3829517960548,0.3646143448725343
31,177807_Bypass,1600,934.5596890449524,665.4403109550476,0.41590019434690473
32,177809_Bypass,1600,1045.9254032373428,554.0745967626572,0.34629662297666075
33,177811_DoS,1600,986.5744813680649,613.4255186319351,0.38339094914495947
34,177812_Bypass,1600,949.1320709586143,650.8679290413857,0.406792455650866
35,177815_Bypass,1600,1041.921267747879,558.078732252121,0.3487992076575756
36,177816_Bypass,1600,846.949311375618,753.050688624382,0.4706566803902388
37,177821_DoS,1600,987.661549270153,612.338450729847,0.38271153170615435
38,177823_Exec_Code_Overflow,1600,987.0907676815987,612.9092323184013,0.38306827019900086
39,177825_DoS,1600,93.93273842334747,1506.0672615766525,0.9412920384854079
40,177826_DoS_Exec_Code_Overflow,1600,96.57925337553024,1503.4207466244698,0.9396379666402936
41,177827_nan,1600,900.1209469437599,699.8790530562401,0.43742440816015005
42,177831_nan,1600,980.4257755875587,619.5742244124413,0.38723389025777577
43,177832_nan,1600,971.0595665574074,628.9404334425926,0.3930877709016204
44,177833_DoS_Overflow,1600,972.910376906395,627.089623093605,0.39193101443350314
45,177839_+Info,1600,858.7913586497307,741.2086413502693,0.4632554008439183
46,177840_+Info,1600,924.0558977723122,675.9441022276878,0.42246506389230487
47,177841_+Info,1600,918.5402670502663,681.4597329497337,0.42591233309358356
48,177842_+Info,1600,963.5773743391037,636.4226256608963,0.3977641410380602
49,177843_+Info,1600,1083.9399853348732,516.0600146651268,0.32253750916570423
50,177844_+Info,1600,979.84527105093,620.15472894907,0.3875967055931687
51,177848_nan,1600,953.444516479969,646.555483520031,0.40409717720001936
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,946.436921775341,653.563078224659,0.40847692389041185
54,177852_DoS_Overflow,1600,940.4546426534653,659.5453573465347,0.4122158483415842
55,177853_DoS_Overflow,1600,1010.2994661331177,589.7005338668823,0.3685628336668014
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1600,883.2792519927025,716.7207480072975,0.44795046750456097
58,177857_nan,1600,927.0645716786385,672.9354283213615,0.42058464270085094
59,177859_Exec_Code_Bypass,1600,939.7028697133064,660.2971302866936,0.4126857064291835
60,177860_Exec_Code_Bypass,1600,1033.3349841833115,566.6650158166885,0.35416563488543035
61,177862_Exec_Code,1600,1031.9194863438606,568.0805136561394,0.3550503210350871
62,177865_DoS,1600,997.6248774528503,602.3751225471497,0.3764844515919685
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,0,0.0,0.0,0.0
65,177870_nan,1600,925.9143182635307,674.0856817364693,0.42130355108529327
66,177874_Exec_Code_Overflow,1600,845.1569806337357,754.8430193662643,0.4717768871039152
67,177875_Exec_Code_Overflow,1600,978.3684260845184,621.6315739154816,0.38851973369717596
68,177879_DoS_Exec_Code_Overflow,1600,884.2439039349556,715.7560960650444,0.44734756004065274
69,177880_Bypass,1600,931.3360612988472,668.6639387011528,0.4179149616882205
70,177881_DoS,1600,987.3825412988663,612.6174587011337,0.38288591168820857
71,177883_nan,1600,956.7975878715515,643.2024121284485,0.4020015075802803
72,177887_DoS_Overflow,1600,939.959894835949,660.040105164051,0.4125250657275319
73,177891_DoS,1600,972.5001708269119,627.4998291730881,0.39218739323318
74,177893_+Info,1600,830.7798464298248,769.2201535701752,0.4807625959813595
75,177896_nan,1600,965.741136610508,634.258863389492,0.39641178961843254
76,177897_+Info,1600,1039.5880918502808,560.4119081497192,0.3502574425935745
77,177898_+Info,1600,906.4456613659859,693.5543386340141,0.4334714616462588
78,177899_+Info,1600,931.688855946064,668.311144053936,0.41769446503371
79,177900_+Info,1600,909.5864790081978,690.4135209918022,0.43150845061987636
80,177901_Overflow,1600,956.4357804059982,643.5642195940018,0.4022276372462511
81,177904_DoS,1600,942.6199969649315,657.3800030350685,0.4108625018969178
82,177905_DoS,1600,725.1270127296448,874.8729872703552,0.5467956170439721
83,177906_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
84,177907_DoS_Exec_Code_Overflow,1600,896.2189581990242,703.7810418009758,0.43986315112560986
85,177909_DoS_Exec_Code_Overflow,1600,863.7715925574303,736.2284074425697,0.4601427546516061
86,177910_DoS,1600,1005.7148193717003,594.2851806282997,0.3714282378926873
87,177911_Exec_Code_Overflow,1600,890.6075125932693,709.3924874067307,0.4433703046292067
88,177912_Exec_Code_Overflow,1600,892.3875063061714,707.6124936938286,0.4422578085586429
89,177913_Exec_Code_Overflow,1600,954.8502270579338,645.1497729420662,0.4032186080887914
90,177915_Exec_Code_Overflow,1600,973.5510889291763,626.4489110708237,0.3915305694192648
91,177917_Exec_Code,1600,909.115000128746,690.884999871254,0.4318031249195337
92,177918_Exec_Code,1600,861.8817155361176,738.1182844638824,0.46132392778992654
93,177919_nan,1600,937.1197292208672,662.8802707791328,0.414300169236958
94,177920_nan,1600,906.1831982135773,693.8168017864227,0.4336355011165142
95,177921_nan,1600,899.7221228480339,700.2778771519661,0.4376736732199788
96,177922_Exec_Code_Overflow,1600,894.0914523005486,705.9085476994514,0.44119284231215716
97,177923_Bypass,1600,910.8886657357216,689.1113342642784,0.430694583915174
98,177926_Exec_Code_Overflow,1600,1023.6139495372772,576.3860504627228,0.36024128153920176
99,177927_nan,1600,751.3207220435143,848.6792779564857,0.5304245487228036
