,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,586.4132952690125,1013.5867047309875,0.6334916904568673
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,680.4879361987114,919.5120638012886,0.5746950398758054
2,177741_DoS_Overflow,1600,614.8936141729355,985.1063858270645,0.6156914911419153
3,177742_DoS_Overflow,1600,625.0318350195885,974.9681649804115,0.6093551031127572
4,177743_DoS,1600,594.5497222542763,1005.4502777457237,0.6284064235910773
5,177747_DoS,1600,483.1617588996887,1116.8382411003113,0.6980239006876946
6,177750_DoS_Exec_Code,1600,575.1480555534363,1024.8519444465637,0.6405324652791023
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,497.04826533794403,1102.951734662056,0.689344834163785
9,177768_DoS,1600,452.18954277038574,1147.8104572296143,0.7173815357685089
10,177770_Bypass,1600,522.3201370835304,1077.6798629164696,0.6735499143227934
11,177771_nan,1600,606.1904814839363,993.8095185160637,0.6211309490725399
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,662.7370373010635,937.2629626989365,0.5857893516868353
13,177774_DoS_Exec_Code_Overflow,1600,630.7062835693359,969.2937164306641,0.605808572769165
14,177775_DoS_Exec_Code_Overflow,1600,600.4353303909302,999.5646696090698,0.6247279185056687
15,177777_DoS_Exec_Code_Overflow,1600,566.8832468986511,1033.1167531013489,0.645697970688343
16,177778_DoS_Exec_Code_Overflow,1600,611.4966893196106,988.5033106803894,0.6178145691752434
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,1600,677.6289466023445,922.3710533976555,0.5764819083735346
19,177781_DoS_Exec_Code_Overflow,1600,617.2497723698616,982.7502276301384,0.6142188922688365
20,177783_DoS_Exec_Code_Overflow,1600,625.075565457344,974.924434542656,0.60932777158916
21,177786_DoS_Exec_Code_Overflow,1600,585.7451692819595,1014.2548307180405,0.6339092691987753
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,632.6868171095848,967.3131828904152,0.6045707393065095
24,177789_DoS_Exec_Code_Overflow,1600,590.9974699020386,1009.0025300979614,0.6306265813112258
25,177792_DoS_Exec_Code_Overflow,1600,606.461281478405,993.538718521595,0.6209616990759969
26,177793_DoS_Exec_Code_Overflow,1600,467.90179324150085,1132.0982067584991,0.7075613792240619
27,177794_nan,1600,595.8597563505173,1004.1402436494827,0.6275876522809267
28,177795_nan,1600,593.4484615325928,1006.5515384674072,0.6290947115421295
29,177796_Overflow,1600,481.8357717990875,1118.1642282009125,0.6988526426255703
30,177799_Overflow,1600,624.6266968250275,975.3733031749725,0.6096083144843578
31,177807_Bypass,1600,536.676517367363,1063.323482632637,0.6645771766453982
32,177809_Bypass,1600,704.850780069828,895.149219930172,0.5594682624563575
33,177811_DoS,1600,677.9497619867325,922.0502380132675,0.5762813987582922
34,177812_Bypass,1600,610.3349032998085,989.6650967001915,0.6185406854376196
35,177815_Bypass,1600,669.9697787165642,930.0302212834358,0.5812688883021474
36,177816_Bypass,1600,441.06461495161057,1158.9353850483894,0.7243346156552434
37,177821_DoS,1600,670.7395115494728,929.2604884505272,0.5807878052815795
38,177823_Exec_Code_Overflow,1600,608.3962988853455,991.6037011146545,0.6197523131966591
39,177825_DoS,1600,84.78590852022171,1515.2140914797783,0.9470088071748615
40,177826_DoS_Exec_Code_Overflow,1600,93.81598222255707,1506.184017777443,0.9413650111109019
41,177827_nan,1600,528.7604139447212,1071.2395860552788,0.6695247412845492
42,177831_nan,1600,657.8668110966682,942.1331889033318,0.5888332430645824
43,177832_nan,1600,580.0454550385475,1019.9545449614525,0.6374715906009079
44,177833_DoS_Overflow,1600,611.320873260498,988.679126739502,0.6179244542121887
45,177839_+Info,1600,484.56069564819336,1115.4393043518066,0.6971495652198791
46,177840_+Info,1600,490.7264486551285,1109.2735513448715,0.6932959695905447
47,177841_+Info,1600,568.9594949483871,1031.0405050516129,0.6444003156572581
48,177842_+Info,1600,570.7328431010246,1029.2671568989754,0.6432919730618596
49,177843_+Info,1600,672.9653381705284,927.0346618294716,0.5793966636434198
50,177844_+Info,1600,644.4713131189346,955.5286868810654,0.5972054293006659
51,177848_nan,1600,565.3521075844765,1034.6478924155235,0.6466549327597022
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,609.528648853302,990.471351146698,0.6190445944666862
54,177852_DoS_Overflow,1600,592.9080552458763,1007.0919447541237,0.6294324654713273
55,177853_DoS_Overflow,1600,667.9357685446739,932.0642314553261,0.5825401446595788
56,177855_Bypass,1600,612.2398015260696,987.7601984739304,0.6173501240462065
57,177856_nan,1600,520.8492087721825,1079.1507912278175,0.674469244517386
58,177857_nan,1600,535.5877756476402,1064.4122243523598,0.6652576402202248
59,177859_Exec_Code_Bypass,1600,611.5079591274261,988.4920408725739,0.6178075255453587
60,177860_Exec_Code_Bypass,1600,784.487187564373,815.512812435627,0.5096955077722669
61,177862_Exec_Code,1600,671.1399691104889,928.8600308895111,0.5805375193059444
62,177865_DoS,1600,591.2666170597076,1008.7333829402924,0.6304583643376828
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,656.1891502141953,943.8108497858047,0.589881781116128
65,177870_nan,1600,624.8592329621315,975.1407670378685,0.6094629793986678
66,177874_Exec_Code_Overflow,1600,643.4540460109711,956.5459539890289,0.5978412212431431
67,177875_Exec_Code_Overflow,1600,686.0705339312553,913.9294660687447,0.5712059162929655
68,177879_DoS_Exec_Code_Overflow,1600,549.3656124472618,1050.6343875527382,0.6566464922204613
69,177880_Bypass,1600,530.9525870084763,1069.0474129915237,0.6681546331197024
70,177881_DoS,1600,618.8367201089859,981.1632798910141,0.6132270499318838
71,177883_nan,1600,617.3165193200111,982.6834806799889,0.6141771754249931
72,177887_DoS_Overflow,1600,611.6854341626167,988.3145658373833,0.6176966036483645
73,177891_DoS,1600,647.3524181842804,952.6475818157196,0.5954047386348248
74,177893_+Info,1600,534.2626248598099,1065.7373751401901,0.6660858594626188
75,177896_nan,1600,645.3334097266197,954.6665902733803,0.5966666189208627
76,177897_+Info,1600,618.7591551542282,981.2408448457718,0.6132755280286074
77,177898_+Info,1600,563.6579897403717,1036.3420102596283,0.6477137564122677
78,177899_+Info,1600,633.3596615791321,966.6403384208679,0.6041502115130425
79,177900_+Info,1600,633.8077242970467,966.1922757029533,0.6038701723143458
80,177901_Overflow,1600,636.6984679698944,963.3015320301056,0.602063457518816
81,177904_DoS,1600,587.9027338624,1012.0972661376,0.632560791336
82,177905_DoS,1600,526.3454144001007,1073.6545855998993,0.671034115999937
83,177906_DoS_Exec_Code_Overflow,1600,628.6822348833084,971.3177651166916,0.6070736031979322
84,177907_DoS_Exec_Code_Overflow,1600,535.3178360462189,1064.6821639537811,0.6654263524711133
