,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,965.5949232578278,634.4050767421722,0.3965031729638577
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1055.9799431562424,544.0200568437576,0.3400125355273485
2,177741_DoS_Overflow,1600,946.6308213472366,653.3691786527634,0.4083557366579771
3,177742_DoS_Overflow,1600,963.7933520078659,636.2066479921341,0.39762915499508383
4,177743_DoS,1600,825.2595355510712,774.7404644489288,0.4842127902805805
5,177747_DoS,1600,902.4670963287354,697.5329036712646,0.4359580647945404
6,177750_DoS_Exec_Code,1600,1011.8992471694946,588.1007528305054,0.36756297051906583
7,177766_DoS,1600,928.579395711422,671.420604288578,0.41963787768036126
8,177767_DoS,1600,874.4664711356163,725.5335288643837,0.45345845554023984
9,177768_DoS,1600,819.0552108883858,780.9447891116142,0.4880904931947589
10,177770_Bypass,1600,845.3686992526054,754.6313007473946,0.4716445629671216
11,177771_nan,1600,1029.7164766192436,570.2835233807564,0.35642720211297274
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,932.146799325943,667.853200674057,0.41740825042128565
13,177774_DoS_Exec_Code_Overflow,1600,922.2082388401031,677.7917611598969,0.4236198507249355
14,177775_DoS_Exec_Code_Overflow,1600,927.5962557792664,672.4037442207336,0.42025234013795854
15,177777_DoS_Exec_Code_Overflow,1600,1012.7756487727165,587.2243512272835,0.3670152195170522
16,177778_DoS_Exec_Code_Overflow,1600,996.3508749604225,603.6491250395775,0.37728070314973594
17,177779_DoS_Exec_Code_Overflow,1600,1005.3486003279686,594.6513996720314,0.3716571247950196
18,177780_DoS_Exec_Code_Overflow,1600,834.6411805152893,765.3588194847107,0.47834926217794416
19,177781_DoS_Exec_Code_Overflow,1600,960.8481360077858,639.1518639922142,0.3994699149951339
20,177783_DoS_Exec_Code_Overflow,1600,956.5187829136848,643.4812170863152,0.40217576067894695
21,177786_DoS_Exec_Code_Overflow,1600,823.6106073260307,776.3893926739693,0.4852433704212308
22,177787_DoS_Exec_Code_Overflow,1600,913.4512172341347,686.5487827658653,0.42909298922866584
23,177788_DoS_Exec_Code_Overflow,1600,722.5588396787643,877.4411603212357,0.5484007252007723
24,177789_DoS_Exec_Code_Overflow,1600,926.7362396121025,673.2637603878975,0.4207898502424359
25,177792_DoS_Exec_Code_Overflow,1600,899.3560554981232,700.6439445018768,0.437902465313673
26,177793_DoS_Exec_Code_Overflow,1600,715.7842695116997,884.2157304883003,0.5526348315551877
27,177794_nan,1600,932.4769085645676,667.5230914354324,0.4172019321471453
28,177795_nan,1600,1024.4849101305008,575.5150898694992,0.359696931168437
29,177796_Overflow,1600,855.0301868319511,744.9698131680489,0.46560613323003053
30,177799_Overflow,1600,943.7322190999985,656.2677809000015,0.41016736306250096
31,177807_Bypass,1600,896.9685864448547,703.0314135551453,0.4393946334719658
32,177809_Bypass,1600,1041.0686828494072,558.9313171505928,0.3493320732191205
33,177811_DoS,1600,1080.7802551984787,519.2197448015213,0.3245123405009508
34,177812_Bypass,1600,877.5270525217056,722.4729474782944,0.451545592173934
35,177815_Bypass,1600,1019.6713661551476,580.3286338448524,0.36270539615303277
36,177816_Bypass,1600,829.2026501297951,770.7973498702049,0.4817483436688781
37,177821_DoS,1600,969.6106851696968,630.3893148303032,0.3939933217689395
