,case_name,before,after,decrease,decrease_rate
83,177906_DoS_Exec_Code_Overflow,1600,874.2510256171227,725.7489743828773,0.45359310898929833
84,177907_DoS_Exec_Code_Overflow,1600,840.0547430515289,759.9452569484711,0.4749657855927944
85,177909_DoS_Exec_Code_Overflow,1600,846.4252515435219,753.5747484564781,0.4709842177852988
86,177910_DoS,1600,967.2934577465057,632.7065422534943,0.3954415889084339
87,177911_Exec_Code_Overflow,1600,848.8363536596298,751.1636463403702,0.46947727896273134
88,177912_Exec_Code_Overflow,1600,852.1906955242157,747.8093044757843,0.4673808152973652
89,177913_Exec_Code_Overflow,1600,948.0399062633514,651.9600937366486,0.40747505858540534
90,177915_Exec_Code_Overflow,1600,1022.84578114748,577.15421885252,0.360721386782825
91,177917_Exec_Code,1600,880.7407534718513,719.2592465281487,0.4495370290800929
92,177918_Exec_Code,1600,843.6690020561218,756.3309979438782,0.47270687371492387
93,177919_nan,1600,869.9157923460007,730.0842076539993,0.4563026297837496
94,177920_nan,1600,868.0199857950211,731.9800142049789,0.45748750887811185
95,177921_nan,1600,882.8028766512871,717.1971233487129,0.4482482020929456
96,177922_Exec_Code_Overflow,1600,793.8454397320747,806.1545602679253,0.5038466001674533
97,177923_Bypass,1600,862.6378596425056,737.3621403574944,0.46085133772343395
98,177926_Exec_Code_Overflow,1600,1018.9030873775482,581.0969126224518,0.3631855703890324
99,177927_nan,1600,710.9567999243736,889.0432000756264,0.5556520000472664
