,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,923.9179651141167,676.0820348858833,0.4225512718036771
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1025.4833814501762,574.5166185498238,0.35907288659363984
2,177741_DoS_Overflow,1600,821.0232247114182,778.9767752885818,0.4868604845553637
3,177742_DoS_Overflow,1600,862.7337390780449,737.2662609219551,0.46079141307622196
4,177743_DoS,1600,695.7461484670639,904.2538515329361,0.5651586572080851
5,177747_DoS,1600,796.1393486261368,803.8606513738632,0.5024129071086645
6,177750_DoS_Exec_Code,1600,905.512286901474,694.487713098526,0.43405482068657875
7,177766_DoS,1600,933.4420231580734,666.5579768419266,0.41659873552620413
8,177767_DoS,1600,796.2466852068901,803.7533147931099,0.5023458217456936
9,177768_DoS,1600,670.2408360242844,929.7591639757156,0.5810994774848223
10,177770_Bypass,1600,749.3159186840057,850.6840813159943,0.5316775508224965
11,177771_nan,1600,956.7406526207924,643.2593473792076,0.4020370921120048
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,865.6757271885872,734.3242728114128,0.458952670507133
13,177774_DoS_Exec_Code_Overflow,1600,840.3238414525986,759.6761585474014,0.4747975990921259
14,177775_DoS_Exec_Code_Overflow,1600,816.4381341338158,783.5618658661842,0.48972616616636516
15,177777_DoS_Exec_Code_Overflow,1600,905.0981796383858,694.9018203616142,0.4343136377260089
16,177778_DoS_Exec_Code_Overflow,1600,801.9449287652969,798.0550712347031,0.4987844195216894
17,177779_DoS_Exec_Code_Overflow,1600,860.7276463508606,739.2723536491394,0.4620452210307121
18,177780_DoS_Exec_Code_Overflow,1600,732.8715678453445,867.1284321546555,0.5419552700966597
19,177781_DoS_Exec_Code_Overflow,1600,851.8768435120583,748.1231564879417,0.4675769728049636
20,177783_DoS_Exec_Code_Overflow,1600,873.4605914950371,726.5394085049629,0.45408713031560183
21,177786_DoS_Exec_Code_Overflow,1600,766.7693015933037,833.2306984066963,0.5207691865041852
22,177787_DoS_Exec_Code_Overflow,1600,962.1538650989532,637.8461349010468,0.3986538343131542
23,177788_DoS_Exec_Code_Overflow,1600,761.0917187333107,838.9082812666893,0.5243176757916808
24,177789_DoS_Exec_Code_Overflow,1600,854.6211344003677,745.3788655996323,0.46586179099977015
25,177792_DoS_Exec_Code_Overflow,1600,860.4434739351273,739.5565260648727,0.46222282879054544
26,177793_DoS_Exec_Code_Overflow,1600,647.2758615016937,952.7241384983063,0.5954525865614414
27,177794_nan,1600,819.0138592123985,780.9861407876015,0.4881163379922509
28,177795_nan,1600,893.7321682572365,706.2678317427635,0.4414173948392272
29,177796_Overflow,1600,731.1928495168686,868.8071504831314,0.5430044690519571
30,177799_Overflow,1600,820.8373860120773,779.1626139879227,0.48697663374245165
31,177807_Bypass,1600,752.0575921535492,847.9424078464508,0.5299640049040317
32,177809_Bypass,1600,992.6423038840294,607.3576961159706,0.3795985600724816
33,177811_DoS,1600,963.3785746693611,636.6214253306389,0.3978883908316493
34,177812_Bypass,1600,815.4289416074753,784.5710583925247,0.49035691149532795
35,177815_Bypass,1600,939.4337819814682,660.5662180185318,0.41285388626158237
36,177816_Bypass,1600,608.756070971489,991.243929028511,0.6195274556428194
37,177821_DoS,1600,901.5935913324356,698.4064086675644,0.4365040054172277
38,177823_Exec_Code_Overflow,1600,881.7194835543633,718.2805164456367,0.448925322778523
39,177825_DoS,1600,82.37518388032913,1517.6248161196709,0.9485155100747943
40,177826_DoS_Exec_Code_Overflow,1600,90.15988832712173,1509.8401116728783,0.9436500697955489
41,177827_nan,1600,757.7414120435715,842.2585879564285,0.5264116174727679
42,177831_nan,1600,888.0560680627823,711.9439319372177,0.4449649574607611
43,177832_nan,1600,860.8180710077286,739.1819289922714,0.46198870562016964
44,177833_DoS_Overflow,1600,859.588143825531,740.411856174469,0.46275741010904314
45,177839_+Info,1600,781.6819882392883,818.3180117607117,0.5114487573504448
46,177840_+Info,1600,765.9403448700905,834.0596551299095,0.5212872844561934
47,177841_+Info,1600,833.509204864502,766.490795135498,0.47905674695968625
48,177842_+Info,1600,828.7756620645523,771.2243379354477,0.4820152112096548
49,177843_+Info,1600,980.1249181032181,619.8750818967819,0.3874219261854887
50,177844_+Info,1600,893.7274233698845,706.2725766301155,0.4414203603938222
51,177848_nan,1600,856.6161207556725,743.3838792443275,0.4646149245277047
52,177850_DoS_Overflow,1600,857.3124336004257,742.6875663995743,0.4641797289997339
53,177851_DoS_Overflow,1600,836.0652809739113,763.9347190260887,0.47745919939130543
54,177852_DoS_Overflow,1600,794.2276791930199,805.7723208069801,0.5036077005043625
55,177853_DoS_Overflow,1600,903.9200197458267,696.0799802541733,0.4350499876588583
56,177855_Bypass,1600,771.6924234628677,828.3075765371323,0.5176922353357076
57,177856_nan,1600,717.1918830275536,882.8081169724464,0.551755073107779
58,177857_nan,1600,797.8967429995537,802.1032570004463,0.501314535625279
59,177859_Exec_Code_Bypass,1600,945.7761262655258,654.2238737344742,0.40888992108404637
60,177860_Exec_Code_Bypass,1600,978.5145756602287,621.4854243397713,0.38842839021235703
61,177862_Exec_Code,1600,910.9315941333771,689.0684058666229,0.43066775366663934
62,177865_DoS,1600,925.52381503582,674.47618496418,0.4215476156026125
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,904.0586293935776,695.9413706064224,0.43496335662901403
65,177870_nan,1600,873.7612290978432,726.2387709021568,0.453899231813848
66,177874_Exec_Code_Overflow,1600,694.7370474338531,905.2629525661469,0.5657893453538417
67,177875_Exec_Code_Overflow,1600,957.1116872429848,642.8883127570152,0.40180519547313454
68,177879_DoS_Exec_Code_Overflow,1600,776.4726272821426,823.5273727178574,0.5147046079486608
69,177880_Bypass,1600,790.2438141107559,809.7561858892441,0.5060976161807775
70,177881_DoS,1600,835.5272898077965,764.4727101922035,0.4777954438701272
71,177883_nan,1600,844.1327847242355,755.8672152757645,0.4724170095473528
72,177887_DoS_Overflow,1600,968.8847478032112,631.1152521967888,0.39444703262299297
73,177891_DoS,1600,909.3009586930275,690.6990413069725,0.4316869008168578
74,177893_+Info,1600,708.8323148488998,891.1676851511002,0.5569798032194376
75,177896_nan,1600,851.6692820191383,748.3307179808617,0.46770669873803855
76,177897_+Info,1600,867.6684406995773,732.3315593004227,0.4577072245627642
77,177898_+Info,1600,802.121208012104,797.878791987896,0.49867424499243496
78,177899_+Info,1600,811.3894374966621,788.6105625033379,0.49288160156458616
79,177900_+Info,1600,813.7001276612282,786.2998723387718,0.49143742021173237
80,177901_Overflow,1600,859.1714925169945,740.8285074830055,0.46301781717687845
81,177904_DoS,1600,783.2977469563484,816.7022530436516,0.5104389081522822
82,177905_DoS,1600,613.1360514760017,986.8639485239983,0.616789967827499
83,177906_DoS_Exec_Code_Overflow,1600,794.5005167722702,805.4994832277298,0.5034371770173311
84,177907_DoS_Exec_Code_Overflow,1600,782.8025705218315,817.1974294781685,0.5107483934238553
85,177909_DoS_Exec_Code_Overflow,1600,760.3515218496323,839.6484781503677,0.5247802988439798
86,177910_DoS,1600,904.7641219496727,695.2358780503273,0.43452242378145456
87,177911_Exec_Code_Overflow,1600,815.8501492142677,784.1498507857323,0.4900936567410827
88,177912_Exec_Code_Overflow,1600,815.8813771605492,784.1186228394508,0.49007413927465676
89,177913_Exec_Code_Overflow,1600,933.9169095754623,666.0830904245377,0.416301931515336
90,177915_Exec_Code_Overflow,1600,910.0914658308029,689.9085341691971,0.4311928338557482
91,177917_Exec_Code,1600,793.0714339017868,806.9285660982132,0.5043303538113832
92,177918_Exec_Code,1600,765.5441300868988,834.4558699131012,0.5215349186956882
93,177919_nan,1600,732.5451318025589,867.4548681974411,0.5421592926234007
94,177920_nan,1600,773.0380273461342,826.9619726538658,0.5168512329086661
95,177921_nan,1600,743.2337366342545,856.7662633657455,0.535478914603591
96,177922_Exec_Code_Overflow,1600,693.1210218667984,906.8789781332016,0.566799361333251
97,177923_Bypass,1600,799.3102797269821,800.6897202730179,0.5004310751706362
98,177926_Exec_Code_Overflow,1600,979.0901098251343,620.9098901748657,0.38806868135929107
99,177927_nan,1600,693.2576369047165,906.7423630952835,0.5667139769345522
