,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1010.0071744322777,589.9928255677223,0.36874551597982647
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1116.164932012558,483.835067987442,0.30239691749215125
2,177741_DoS_Overflow,1600,986.4232431054115,613.5767568945885,0.3834854730591178
3,177742_DoS_Overflow,1600,949.3995405435562,650.6004594564438,0.40662528716027735
4,177743_DoS,1600,776.697099685669,823.302900314331,0.5145643126964569
5,177747_DoS,1600,827.0301604270935,772.9698395729065,0.48310614973306654
6,177750_DoS_Exec_Code,1600,936.0326194763184,663.9673805236816,0.414979612827301
7,177766_DoS,1600,943.5961291790009,656.4038708209991,0.41025241926312445
8,177767_DoS,1600,869.8856703042984,730.1143296957016,0.4563214560598135
9,177768_DoS,1600,742.1086229681969,857.8913770318031,0.536182110644877
10,177770_Bypass,1600,795.6098194718361,804.3901805281639,0.5027438628301024
11,177771_nan,1600,1071.5342972278595,528.4657027721405,0.3302910642325878
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1080.0403288006783,519.9596711993217,0.3249747944995761
13,177774_DoS_Exec_Code_Overflow,1600,805.4592961668968,794.5407038331032,0.4965879398956895
14,177775_DoS_Exec_Code_Overflow,1600,925.0440909862518,674.9559090137482,0.4218474431335926
15,177777_DoS_Exec_Code_Overflow,1600,901.3336846232414,698.6663153767586,0.4366664471104741
16,177778_DoS_Exec_Code_Overflow,1600,957.8026784658432,642.1973215341568,0.401373325958848
17,177779_DoS_Exec_Code_Overflow,1600,920.9758015871048,679.0241984128952,0.4243901240080595
18,177780_DoS_Exec_Code_Overflow,1600,785.5227644443512,814.4772355556488,0.5090482722222806
19,177781_DoS_Exec_Code_Overflow,1600,956.016141474247,643.983858525753,0.40248991157859565
20,177783_DoS_Exec_Code_Overflow,1600,938.2681053876877,661.7318946123123,0.4135824341326952
21,177786_DoS_Exec_Code_Overflow,1600,727.9953248500824,872.0046751499176,0.5450029219686985
22,177787_DoS_Exec_Code_Overflow,1600,942.3814543485641,657.6185456514359,0.4110115910321474
23,177788_DoS_Exec_Code_Overflow,1600,690.7969650626183,909.2030349373817,0.5682518968358636
24,177789_DoS_Exec_Code_Overflow,1600,986.2604991197586,613.7395008802414,0.38358718805015085
25,177792_DoS_Exec_Code_Overflow,1600,958.5667803287506,641.4332196712494,0.4008957622945309
26,177793_DoS_Exec_Code_Overflow,1600,755.2491435408592,844.7508564591408,0.527969285286963
27,177794_nan,1600,915.1157051920891,684.8842948079109,0.4280526842549443
28,177795_nan,1600,948.4031111598015,651.5968888401985,0.40724805552512405
29,177796_Overflow,1600,817.7119871973991,782.2880128026009,0.48893000800162556
30,177799_Overflow,1600,1060.312969326973,539.687030673027,0.3373043941706419
31,177807_Bypass,1600,855.817263007164,744.182736992836,0.4651142106205225
