,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,702.2113099098206,897.7886900901794,0.5611179313063621
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,740.4868517518044,859.5131482481956,0.5371957176551223
2,177741_DoS_Overflow,1600,664.1357232928276,935.8642767071724,0.5849151729419827
3,177742_DoS_Overflow,1600,667.1599817872047,932.8400182127953,0.583025011382997
4,177743_DoS,1600,585.7075453400612,1014.2924546599388,0.6339327841624618
5,177747_DoS,1600,556.6762564182281,1043.3237435817719,0.6520773397386074
6,177750_DoS_Exec_Code,1600,643.1925072669983,956.8074927330017,0.598004682958126
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,602.8249455690384,997.1750544309616,0.623234409019351
9,177768_DoS,1600,501.1386196613312,1098.8613803386688,0.686788362711668
10,177770_Bypass,1600,590.9307448267937,1009.0692551732063,0.630668284483254
11,177771_nan,1600,763.6524654626846,836.3475345373154,0.5227172090858221
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,689.9174644351006,910.0825355648994,0.5688015847280622
13,177774_DoS_Exec_Code_Overflow,1600,598.4954948425293,1001.5045051574707,0.6259403157234192
14,177775_DoS_Exec_Code_Overflow,1600,707.9668313860893,892.0331686139107,0.5575207303836942
15,177777_DoS_Exec_Code_Overflow,1600,651.9386981725693,948.0613018274307,0.5925383136421442
16,177778_DoS_Exec_Code_Overflow,1600,649.2073096632957,950.7926903367043,0.5942454314604402
17,177779_DoS_Exec_Code_Overflow,1600,713.9412308335304,886.0587691664696,0.5537867307290435
18,177780_DoS_Exec_Code_Overflow,1600,602.9262078404427,997.0737921595573,0.6231711200997233
19,177781_DoS_Exec_Code_Overflow,1600,670.7235106825829,929.2764893174171,0.5807978058233857
20,177783_DoS_Exec_Code_Overflow,1600,660.2252748012543,939.7747251987457,0.5873592032492161
21,177786_DoS_Exec_Code_Overflow,1600,560.5373803377151,1039.4626196622849,0.649664137288928
22,177787_DoS_Exec_Code_Overflow,1600,876.9090476036072,723.0909523963928,0.4519318452477455
23,177788_DoS_Exec_Code_Overflow,1600,581.6393839120865,1018.3606160879135,0.6364753850549459
24,177789_DoS_Exec_Code_Overflow,1600,626.7538182139397,973.2461817860603,0.6082788636162877
25,177792_DoS_Exec_Code_Overflow,1600,624.8161747455597,975.1838252544403,0.6094898907840252
26,177793_DoS_Exec_Code_Overflow,1600,505.1379083395004,1094.8620916604996,0.6842888072878123
27,177794_nan,1600,606.8398312330246,993.1601687669754,0.6207251054793597
28,177795_nan,1600,725.5407786369324,874.4592213630676,0.5465370133519173
29,177796_Overflow,1600,529.3604558110237,1070.6395441889763,0.6691497151181102
30,177799_Overflow,1600,710.1816334724426,889.8183665275574,0.5561364790797234
31,177807_Bypass,1600,602.8142325282097,997.1857674717903,0.6232411046698689
32,177809_Bypass,1600,828.0624467730522,771.9375532269478,0.48246097076684236
33,177811_DoS,1600,820.0965632200241,779.9034367799759,0.48743964798748496
34,177812_Bypass,1600,636.134387075901,963.865612924099,0.6024160080775619
35,177815_Bypass,1600,804.7390189170837,795.2609810829163,0.49703811317682267
36,177816_Bypass,1600,496.01429402828217,1103.9857059717178,0.6899910662323236
37,177821_DoS,1600,751.1134508252144,848.8865491747856,0.530554093234241
38,177823_Exec_Code_Overflow,1600,736.713354408741,863.286645591259,0.5395541534945368
39,177825_DoS,1600,69.20244258642197,1530.797557413578,0.9567484733834862
40,177826_DoS_Exec_Code_Overflow,1600,71.41131806373596,1528.588681936264,0.955367926210165
41,177827_nan,1600,617.3509923815727,982.6490076184273,0.614155629761517
42,177831_nan,1600,654.7131494879723,945.2868505120277,0.5908042815700173
43,177832_nan,1600,648.5531939268112,951.4468060731888,0.594654253795743
44,177833_DoS_Overflow,1600,702.5851335525513,897.4148664474487,0.5608842915296555
45,177839_+Info,1600,529.8571738600731,1070.142826139927,0.6688392663374543
46,177840_+Info,1600,540.3727719783783,1059.6272280216217,0.6622670175135136
47,177841_+Info,1600,623.9103357195854,976.0896642804146,0.6100560401752592
48,177842_+Info,1600,659.0856901407242,940.9143098592758,0.5880714436620473
49,177843_+Info,1600,796.8977600336075,803.1022399663925,0.5019388999789953
50,177844_+Info,1600,704.3636484742165,895.6363515257835,0.5597727197036148
51,177848_nan,1600,642.8549724817276,957.1450275182724,0.5982156421989202
52,177850_DoS_Overflow,1600,777.234974861145,822.765025138855,0.5142281407117844
53,177851_DoS_Overflow,1600,633.0967328548431,966.9032671451569,0.604314541965723
54,177852_DoS_Overflow,1600,639.7063491940498,960.2936508059502,0.6001835317537189
55,177853_DoS_Overflow,1600,744.146410882473,855.853589117527,0.5349084931984543
56,177855_Bypass,1600,712.9143441319466,887.0856558680534,0.5544285349175334
57,177856_nan,1600,619.4753648638725,980.5246351361275,0.6128278969600797
58,177857_nan,1600,567.9311892390251,1032.0688107609749,0.6450430067256093
59,177859_Exec_Code_Bypass,1600,710.3130586743355,889.6869413256645,0.5560543383285403
60,177860_Exec_Code_Bypass,1600,893.4724244475365,706.5275755524635,0.4415797347202897
61,177862_Exec_Code,1600,795.2022473216057,804.7977526783943,0.5029985954239965
62,177865_DoS,1600,671.567320048809,928.432679951191,0.5802704249694943
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,638.1657814979553,961.8342185020447,0.601146386563778
65,177870_nan,1600,688.7253602147102,911.2746397852898,0.569546649865806
66,177874_Exec_Code_Overflow,1600,667.8737109899521,932.1262890100479,0.58257893063128
67,177875_Exec_Code_Overflow,1600,713.1875798106194,886.8124201893806,0.5542577626183629
68,177879_DoS_Exec_Code_Overflow,1600,645.0099623203278,954.9900376796722,0.5968687735497952
69,177880_Bypass,1600,654.2554616332054,945.7445383667946,0.5910903364792466
70,177881_DoS,1600,629.4129963517189,970.5870036482811,0.6066168772801757
71,177883_nan,1600,650.020974457264,949.979025542736,0.59373689096421
72,177887_DoS_Overflow,1600,723.8847448825836,876.1152551174164,0.5475720344483852
73,177891_DoS,1600,744.9285667538643,855.0714332461357,0.5344196457788348
74,177893_+Info,1600,512.1762741804123,1087.8237258195877,0.6798898286372423
75,177896_nan,1600,681.5862908959389,918.4137091040611,0.5740085681900382
76,177897_+Info,1600,678.4435050487518,921.5564949512482,0.5759728093445301
77,177898_+Info,1600,615.1509673595428,984.8490326404572,0.6155306454002857
78,177899_+Info,1600,611.4005793333054,988.5994206666946,0.6178746379166842
79,177900_+Info,1600,610.9625160098076,989.0374839901924,0.6181484274938702
80,177901_Overflow,1600,722.7833344340324,877.2166655659676,0.5482604159787298
81,177904_DoS,1600,625.3193599581718,974.6806400418282,0.6091754000261426
82,177905_DoS,1600,478.807956635952,1121.192043364048,0.70074502710253
83,177906_DoS_Exec_Code_Overflow,1600,613.6885272264481,986.3114727735519,0.61644467048347
84,177907_DoS_Exec_Code_Overflow,1600,574.0812609791756,1025.9187390208244,0.6411992118880153
85,177909_DoS_Exec_Code_Overflow,1600,535.1157246828079,1064.884275317192,0.6655526720732451
86,177910_DoS,1600,796.8282966017723,803.1717033982277,0.5019823146238923
87,177911_Exec_Code_Overflow,1600,621.5126450061798,978.4873549938202,0.6115545968711377
88,177912_Exec_Code_Overflow,1600,629.4511376619339,970.5488623380661,0.6065930389612914
89,177913_Exec_Code_Overflow,1600,708.2749380469322,891.7250619530678,0.5573281637206674
90,177915_Exec_Code_Overflow,1600,715.027271270752,884.972728729248,0.5531079554557801
91,177917_Exec_Code,1600,636.4462324976921,963.5537675023079,0.6022211046889424
92,177918_Exec_Code,1600,582.5453884601593,1017.4546115398407,0.6359091322124004
93,177919_nan,1600,570.3627086877823,1029.6372913122177,0.643523307070136
94,177920_nan,1600,618.5640769004822,981.4359230995178,0.6133974519371986
95,177921_nan,1600,577.504995405674,1022.495004594326,0.6390593778714537
96,177922_Exec_Code_Overflow,1600,471.51225048303604,1128.487749516964,0.7053048434481025
97,177923_Bypass,1600,579.4073106646538,1020.5926893353462,0.6378704308345914
98,177926_Exec_Code_Overflow,1600,713.7616313099861,886.2383686900139,0.5538989804312586
99,177927_nan,1600,569.2552163004875,1030.7447836995125,0.6442154898121953
