,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1600,887.7982026338577,712.2017973661423,0.44512612335383894
78,177899_+Info,1600,930.25429302454,669.74570697546,0.4185910668596625
79,177900_+Info,1600,887.2135629653931,712.7864370346069,0.4454915231466293
80,177901_Overflow,1600,984.8101846575737,615.1898153424263,0.3844936345890164
81,177904_DoS,1600,865.2009276151657,734.7990723848343,0.45924942024052146
82,177905_DoS,1600,626.3822214603424,973.6177785396576,0.608511111587286
83,177906_DoS_Exec_Code_Overflow,1600,847.9890646934509,752.0109353065491,0.47000683456659315
84,177907_DoS_Exec_Code_Overflow,1600,852.8167921304703,747.1832078695297,0.4669895049184561
85,177909_DoS_Exec_Code_Overflow,1600,819.8215155005455,780.1784844994545,0.48761155281215907
86,177910_DoS,1600,926.1553992629051,673.8446007370949,0.4211528754606843
87,177911_Exec_Code_Overflow,1600,897.5496882796288,702.4503117203712,0.43903144482523204
88,177912_Exec_Code_Overflow,1600,844.5722425580025,755.4277574419975,0.47214234840124847
89,177913_Exec_Code_Overflow,1600,1008.1925475597382,591.8074524402618,0.36987965777516363
90,177915_Exec_Code_Overflow,1600,965.9630796313286,634.0369203686714,0.39627307523041966
91,177917_Exec_Code,1600,871.1981694698334,728.8018305301666,0.4555011440813541
92,177918_Exec_Code,1600,857.7301511764526,742.2698488235474,0.4639186555147171
93,177919_nan,1600,788.1737263202667,811.8262736797333,0.5073914210498333
94,177920_nan,1600,864.3962204456329,735.6037795543671,0.4597523622214794
95,177921_nan,1600,834.2859597206116,765.7140402793884,0.4785712751746178
96,177922_Exec_Code_Overflow,1600,723.0858129262924,876.9141870737076,0.5480713669210673
97,177923_Bypass,1600,899.7025058865547,700.2974941134453,0.4376859338209033
98,177926_Exec_Code_Overflow,1600,938.0322127938271,661.9677872061729,0.4137298670038581
99,177927_nan,1600,622.0975426435471,977.9024573564529,0.6111890358477831
