,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,827.4793265461922,772.5206734538078,0.4828254209086299
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,819.446162045002,780.553837954998,0.48784614872187376
2,177741_DoS_Overflow,1600,751.8169869184494,848.1830130815506,0.5301143831759692
3,177742_DoS_Overflow,1600,757.4365174770355,842.5634825229645,0.5266021765768528
4,177743_DoS,1600,617.4795958399773,982.5204041600227,0.6140752526000142
5,177747_DoS,1600,625.9266067147255,974.0733932852745,0.6087958708032966
6,177750_DoS_Exec_Code,1600,779.2943454384804,820.7056545615196,0.5129410341009497
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,617.4468598365784,982.5531401634216,0.6140957126021385
9,177768_DoS,1600,601.7767671942711,998.2232328057289,0.6238895205035806
10,177770_Bypass,1600,627.1049114465714,972.8950885534286,0.6080594303458929
11,177771_nan,1600,769.7675908207893,830.2324091792107,0.5188952557370067
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,737.6366682052612,862.3633317947388,0.5389770823717117
13,177774_DoS_Exec_Code_Overflow,1600,663.6345716118813,936.3654283881187,0.5852283927425742
14,177775_DoS_Exec_Code_Overflow,1600,702.9427469968796,897.0572530031204,0.5606607831269502
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1600,720.426683485508,879.573316514492,0.5497333228215575
17,177779_DoS_Exec_Code_Overflow,1600,756.000371992588,843.999628007412,0.5274997675046325
18,177780_DoS_Exec_Code_Overflow,1600,706.3135315775871,893.6864684224129,0.558554042764008
19,177781_DoS_Exec_Code_Overflow,1600,720.5800938010216,879.4199061989784,0.5496374413743615
20,177783_DoS_Exec_Code_Overflow,1600,732.3099280595779,867.6900719404221,0.5423062949627638
21,177786_DoS_Exec_Code_Overflow,1600,596.7689718604088,1003.2310281395912,0.6270193925872445
