,case_name,before,after,decrease,decrease_rate
76,177897_+Info,1600,959.9998438358307,640.0001561641693,0.4000000976026058
77,177898_+Info,1600,861.2221927046776,738.7778072953224,0.4617361295595765
78,177899_+Info,1600,912.4188511967659,687.5811488032341,0.42973821800202133
79,177900_+Info,1600,895.0759146213531,704.9240853786469,0.4405775533616543
80,177901_Overflow,1600,1008.9401939511299,591.0598060488701,0.3694123787805438
81,177904_DoS,1600,899.5231823921204,700.4768176078796,0.43779801100492477
82,177905_DoS,1600,659.8816712498665,940.1183287501335,0.5875739554688334
83,177906_DoS_Exec_Code_Overflow,1600,861.5279527306557,738.4720472693443,0.4615450295433402
84,177907_DoS_Exec_Code_Overflow,1600,899.5085505247116,700.4914494752884,0.43780715592205527
85,177909_DoS_Exec_Code_Overflow,1600,846.1739768981934,753.8260231018066,0.47114126443862914
86,177910_DoS,1600,999.0715086460114,600.9284913539886,0.3755803070962429
87,177911_Exec_Code_Overflow,1600,910.8093305826187,689.1906694173813,0.4307441683858633
88,177912_Exec_Code_Overflow,1600,867.3919208645821,732.6080791354179,0.45788004945963623
89,177913_Exec_Code_Overflow,1600,1045.156131207943,554.843868792057,0.34677741799503564
90,177915_Exec_Code_Overflow,1600,1023.9276431202888,576.0723568797112,0.36004522304981945
91,177917_Exec_Code,1600,865.494123339653,734.505876660347,0.45906617291271684
92,177918_Exec_Code,1600,839.4283721446991,760.5716278553009,0.4753572674095631
93,177919_nan,1600,814.989383816719,785.010616183281,0.4906316351145506
94,177920_nan,1600,860.9475586414337,739.0524413585663,0.4619077758491039
95,177921_nan,1600,848.1114530563354,751.8885469436646,0.4699303418397903
96,177922_Exec_Code_Overflow,1600,776.289923787117,823.710076212883,0.5148187976330518
97,177923_Bypass,1600,828.1805386543274,771.8194613456726,0.48238716334104537
98,177926_Exec_Code_Overflow,1600,1023.7111804485321,576.2888195514679,0.36018051221966746
99,177927_nan,1600,746.7033197879791,853.2966802120209,0.533310425132513
